140	8502	5596	7868	2980	8602	8455	5295	8512	8378	7742	8502	5596	7868	2980	8602	8455	5295	8512	8378	7742
145	8539	6600	6924	3473	8113	8357	6219	8205	8596	8292	8539	6600	6924	3473	8113	8357	6219	8205	8596	8292
150	8241	7701	5734	4014	7057	7925	6946	7539	8137	8151	8241	7701	5734	4014	7057	7925	6946	7539	8137	8151
155	7413	8398	4718	4611	5975	6945	7267	6762	7378	8078	7413	8398	4718	4611	5975	6945	7267	6762	7378	8078
160	6985	8806	3508	5402	5052	5763	7817	5817	6571	7683	6985	8806	3508	5402	5052	5763	7817	5817	6571	7683
165	5929	8915	2711	6214	3915	4369	8046	4627	5429	6759	5929	8915	2711	6214	3915	4369	8046	4627	5429	6759
170	4871	8514	2020	7035	2870	3320	7850	3716	4253	5702	4871	8514	2020	7035	2870	3320	7850	3716	4253	5702
175	3875	7646	1369	7685	2302	2391	7563	2762	3092	4308	3875	7646	1369	7685	2302	2391	7563	2762	3092	4308
180	2722	6341	888	7874	1741	1737	6807	2001	2150	3192	2722	6341	888	7874	1741	1737	6807	2001	2150	3192
185	1910	5047	644	8097	1095	1222	5807	1554	1622	2481	1910	5047	644	8097	1095	1222	5807	1554	1622	2481
190	1418	3885	476	7923	748	929	4604	971	1166	1769	1418	3885	476	7923	748	929	4604	971	1166	1769
195	964	2888	297	7238	450	673	3378	672	841	1160	964	2888	297	7238	450	673	3378	672	841	1160
200	722	2183	211	6293	269	491	2453	470	572	761	722	2183	211	6293	269	491	2453	470	572	761
205	528	1516	151	5155	149	384	1819	293	426	531	528	1516	151	5155	149	384	1819	293	426	531
210	322	1011	86	4176	98	220	1310	158	359	365	322	1011	86	4176	98	220	1310	158	359	365
215	173	759	25	3195	64	121	877	99	326	233	173	759	25	3195	64	121	877	99	326	233
220	130	498	11	2355	38	91	652	62	226	127	130	498	11	2355	38	91	652	62	226	127
225	85	296	14	1724	15	52	479	60	145	83	85	296	14	1724	15	52	479	60	145	83
230	32	186	10	1158	14	20	305	78	90	47	32	186	10	1158	14	20	305	78	90	47
235	25	123	0	826	12	14	196	66	81	44	25	123	0	826	12	14	196	66	81	44
240	24	52	NA	587	7	5	108	32	59	41	24	52	NA	587	7	5	108	32	59	41
245	12	44	NA	413	0	2	74	30	42	23	12	44	NA	413	0	2	74	30	42	23
250	6	16	NA	269	NA	NA	63	35	28	12	6	16	NA	269	NA	NA	63	35	28	12
255	1	5	NA	216	NA	NA	42	22	13	7	1	5	NA	216	NA	NA	42	22	13	7
260	NA	1	NA	149	NA	NA	33	30	9	9	NA	1	NA	149	NA	NA	33	30	9	9
265	NA	NA	NA	88	NA	NA	20	18	5	26	NA	NA	NA	88	NA	NA	20	18	5	26
270	NA	NA	NA	45	NA	NA	14	9	1	21	NA	NA	NA	45	NA	NA	14	9	1	21
275	NA	NA	NA	26	NA	NA	22	16	NA	4	NA	NA	NA	26	NA	NA	22	16	NA	4
280	NA	NA	NA	18	NA	NA	2	10	NA	NA	NA	NA	NA	18	NA	NA	2	10	NA	NA
285	NA	NA	NA	10	NA	NA	NA	11	NA	NA	NA	NA	NA	10	NA	NA	NA	11	NA	NA
290	NA	NA	NA	1	NA	NA	NA	9	NA	NA	NA	NA	NA	1	NA	NA	NA	9	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
