470	16	14	15	16	NA	10	23	14	19	20	16	14	15	16	NA	10	23	14	19	20
475	21	15	24	15	NA	13	21	17	13	19	21	15	24	15	NA	13	21	17	13	19
480	14	18	13	13	NA	11	19	15	27	14	14	18	13	13	NA	11	19	15	27	14
485	12	13	15	19	NA	11	21	20	17	10	12	13	15	19	NA	11	21	20	17	10
490	19	14	13	13	NA	11	16	16	16	13	19	14	13	13	NA	11	16	16	16	13
495	13	11	15	19	NA	8	26	11	14	9	13	11	15	19	NA	8	26	11	14	9
500	14	9	11	12	NA	11	19	15	19	9	14	9	11	12	NA	11	19	15	19	9
505	15	14	13	10	NA	8	15	14	15	10	15	14	13	10	NA	8	15	14	15	10
510	14	12	15	11	NA	14	16	13	16	12	14	12	15	11	NA	14	16	13	16	12
515	13	14	12	10	NA	12	23	13	15	8	13	14	12	10	NA	12	23	13	15	8
520	12	12	24	9	NA	9	16	14	14	13	12	12	24	9	NA	9	16	14	14	13
525	13	13	13	10	NA	7	27	13	15	8	13	13	13	10	NA	7	27	13	15	8
530	12	14	13	13	NA	5	18	11	24	8	12	14	13	13	NA	5	18	11	24	8
535	14	12	9	12	NA	8	16	11	16	8	14	12	9	12	NA	8	16	11	16	8
540	13	18	15	14	NA	8	13	9	10	14	13	18	15	14	NA	8	13	9	10	14
545	12	12	11	17	NA	6	16	10	17	9	12	12	11	17	NA	6	16	10	17	9
550	20	8	10	7	NA	10	15	22	12	10	20	8	10	7	NA	10	15	22	12	10
555	9	9	11	11	NA	7	19	17	12	11	9	9	11	11	NA	7	19	17	12	11
560	15	10	16	16	NA	9	16	10	14	10	15	10	16	16	NA	9	16	10	14	10
565	13	11	13	11	NA	9	16	13	12	7	13	11	13	11	NA	9	16	13	12	7
570	11	10	8	12	NA	9	16	10	13	11	11	10	8	12	NA	9	16	10	13	11
575	10	14	13	9	NA	8	11	10	14	10	10	14	13	9	NA	8	11	10	14	10
580	12	7	14	10	NA	6	17	9	14	8	12	7	14	10	NA	6	17	9	14	8
585	16	9	8	8	NA	5	12	11	10	10	16	9	8	8	NA	5	12	11	10	10
590	11	9	11	6	NA	3	16	13	13	8	11	9	11	6	NA	3	16	13	13	8
595	10	12	8	8	NA	7	21	9	13	7	10	12	8	8	NA	7	21	9	13	7
600	11	8	11	12	NA	2	18	12	12	10	11	8	11	12	NA	2	18	12	12	10
605	6	8	8	10	NA	1	15	17	12	9	6	8	8	10	NA	1	15	17	12	9
610	11	10	6	8	NA	NA	14	8	9	7	11	10	6	8	NA	NA	14	8	9	7
615	10	9	9	7	NA	NA	14	8	9	7	10	9	9	7	NA	NA	14	8	9	7
620	7	8	12	4	NA	NA	14	10	7	6	7	8	12	4	NA	NA	14	10	7	6
625	5	13	12	4	NA	NA	10	18	9	8	5	13	12	4	NA	NA	10	18	9	8
630	7	7	8	5	NA	NA	17	8	7	7	7	7	8	5	NA	NA	17	8	7	7
635	5	12	6	3	NA	NA	26	9	8	11	5	12	6	3	NA	NA	26	9	8	11
640	7	19	7	3	NA	NA	11	8	9	10	7	19	7	3	NA	NA	11	8	9	10
645	7	8	7	2	NA	NA	11	10	6	12	7	8	7	2	NA	NA	11	10	6	12
650	4	8	9	3	NA	NA	14	11	12	13	4	8	9	3	NA	NA	14	11	12	13
655	3	8	10	3	NA	NA	12	5	12	8	3	8	10	3	NA	NA	12	5	12	8
660	7	10	6	NA	NA	NA	13	7	15	5	7	10	6	NA	NA	NA	13	7	15	5
665	8	7	10	NA	NA	NA	12	5	10	7	8	7	10	NA	NA	NA	12	5	10	7
670	7	10	11	NA	NA	NA	12	5	9	1	7	10	11	NA	NA	NA	12	5	9	1
675	14	6	5	NA	NA	NA	10	5	10	NA	14	6	5	NA	NA	NA	10	5	10	NA
680	3	7	7	NA	NA	NA	10	1	7	NA	3	7	7	NA	NA	NA	10	1	7	NA
685	3	7	8	NA	NA	NA	10	1	9	NA	3	7	8	NA	NA	NA	10	1	9	NA
690	9	4	5	NA	NA	NA	7	NA	9	NA	9	4	5	NA	NA	NA	7	NA	9	NA
695	5	9	5	NA	NA	NA	10	NA	11	NA	5	9	5	NA	NA	NA	10	NA	11	NA
700	4	7	5	NA	NA	NA	9	NA	7	NA	4	7	5	NA	NA	NA	9	NA	7	NA
705	10	3	7	NA	NA	NA	7	NA	14	NA	10	3	7	NA	NA	NA	7	NA	14	NA
710	3	4	12	NA	NA	NA	10	NA	7	NA	3	4	12	NA	NA	NA	10	NA	7	NA
715	4	3	6	NA	NA	NA	8	NA	8	NA	4	3	6	NA	NA	NA	8	NA	8	NA
720	5	7	6	NA	NA	NA	7	NA	8	NA	5	7	6	NA	NA	NA	7	NA	8	NA
725	7	5	8	NA	NA	NA	12	NA	7	NA	7	5	8	NA	NA	NA	12	NA	7	NA
730	7	6	6	NA	NA	NA	7	NA	7	NA	7	6	6	NA	NA	NA	7	NA	7	NA
735	5	0	3	NA	NA	NA	6	NA	7	NA	5	0	3	NA	NA	NA	6	NA	7	NA
740	7	NA	4	NA	NA	NA	6	NA	10	NA	7	NA	4	NA	NA	NA	6	NA	10	NA
745	6	NA	5	NA	NA	NA	3	NA	7	NA	6	NA	5	NA	NA	NA	3	NA	7	NA
750	7	NA	5	NA	NA	NA	5	NA	10	NA	7	NA	5	NA	NA	NA	5	NA	10	NA
755	8	NA	3	NA	NA	NA	4	NA	8	NA	8	NA	3	NA	NA	NA	4	NA	8	NA
760	4	NA	2	NA	NA	NA	5	NA	11	NA	4	NA	2	NA	NA	NA	5	NA	11	NA
765	3	NA	1	NA	NA	NA	4	NA	11	NA	3	NA	1	NA	NA	NA	4	NA	11	NA
770	2	NA	NA	NA	NA	NA	7	NA	11	NA	2	NA	NA	NA	NA	NA	7	NA	11	NA
775	2	NA	NA	NA	NA	NA	5	NA	6	NA	2	NA	NA	NA	NA	NA	5	NA	6	NA
780	1	NA	NA	NA	NA	NA	8	NA	6	NA	1	NA	NA	NA	NA	NA	8	NA	6	NA
785	3	NA	NA	NA	NA	NA	1	NA	2	NA	3	NA	NA	NA	NA	NA	1	NA	2	NA
790	3	NA	NA	NA	NA	NA	1	NA	3	NA	3	NA	NA	NA	NA	NA	1	NA	3	NA
795	9	NA	NA	NA	NA	NA	NA	NA	3	NA	9	NA	NA	NA	NA	NA	NA	NA	3	NA
800	4	NA	NA	NA	NA	NA	NA	NA	4	NA	4	NA	NA	NA	NA	NA	NA	NA	4	NA
805	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
810	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
815	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
820	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
825	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
