0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1
10	1	0.857142857142857	0.461538461538462	NA	0.714285714285714	NA	NA	0.416666666666667	1	0.5	1	0.857142857142857	0.461538461538462	NA	0.714285714285714	NA	NA	0.416666666666667	1	0.5
15	1	1	0.5	NA	0.666666666666667	NA	NA	0.4	0.6	0.75	1	1	0.5	NA	0.666666666666667	NA	NA	0.4	0.6	0.75
20	1	1	0.6	NA	0.5	NA	NA	1	0.6	0.5	1	1	0.6	NA	0.5	NA	NA	1	0.6	0.5
25	NA	0.833333333333333	0.4	NA	0.5	NA	NA	0.75	0.25	0.5	NA	0.833333333333333	0.4	NA	0.5	NA	NA	0.75	0.25	0.5
30	NA	0.333333333333333	0.8	NA	1	NA	NA	1	NA	0.6	NA	0.333333333333333	0.8	NA	1	NA	NA	1	NA	0.6
35	NA	0.375	1	NA	1	NA	NA	1	NA	0.4	NA	0.375	1	NA	1	NA	NA	1	NA	0.4
40	NA	0.5	0.75	NA	0.5	NA	NA	NA	NA	0.285714285714286	NA	0.5	0.75	NA	0.5	NA	NA	NA	NA	0.285714285714286
45	NA	0.666666666666667	0.428571428571429	NA	1	NA	NA	NA	NA	0.5	NA	0.666666666666667	0.428571428571429	NA	1	NA	NA	NA	NA	0.5
50	NA	0.571428571428571	0.666666666666667	NA	0.666666666666667	NA	NA	NA	NA	0.666666666666667	NA	0.571428571428571	0.666666666666667	NA	0.666666666666667	NA	NA	NA	NA	0.666666666666667
55	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.333333333333333
60	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1
65	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1
70	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
