0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	3.75e-05	NA	2.5e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	2.5e-05	2.5e-05	2.5e-05	3.75e-05	NA	2.5e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	2.5e-05	2.5e-05	2.5e-05
10	8.75e-05	NA	3.75e-05	NA	5e-05	NA	3.125e-05	4.375e-05	3.125e-05	3.125e-05	8.75e-05	NA	3.75e-05	NA	5e-05	NA	3.125e-05	4.375e-05	3.125e-05	3.125e-05
15	0.00015	NA	3.75e-05	NA	1e-04	NA	NA	9.375e-05	NA	4.375e-05	0.00015	NA	3.75e-05	NA	1e-04	NA	NA	9.375e-05	NA	4.375e-05
20	0.0002125	NA	NA	NA	0.0001375	NA	NA	0.0001375	NA	5e-05	0.0002125	NA	NA	NA	0.0001375	NA	NA	0.0001375	NA	5e-05
25	0.00025	NA	NA	NA	0.000175	NA	NA	0.000175	NA	NA	0.00025	NA	NA	NA	0.000175	NA	NA	0.000175	NA	NA
30	0.0002875	NA	NA	NA	0.00025	NA	NA	2e-04	NA	NA	0.0002875	NA	NA	NA	0.00025	NA	NA	2e-04	NA	NA
35	0.000325	NA	NA	NA	0.000325	NA	NA	0.0002375	NA	NA	0.000325	NA	NA	NA	0.000325	NA	NA	0.0002375	NA	NA
40	0.00035625	NA	NA	NA	0.0004125	NA	NA	0.00024375	NA	NA	0.00035625	NA	NA	NA	0.0004125	NA	NA	0.00024375	NA	NA
45	0.0003625	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	0.000475	NA	NA	NA	NA	NA
50	0.0003625	NA	NA	NA	5e-04	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	5e-04	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA
