0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
10	2	NA	3	5	3	2	3	3	3	7	2	NA	3	5	3	2	3	3	3	7
15	1	NA	5	3	2	3	5	7	3	6	1	NA	5	3	2	3	5	7	3	6
20	1	NA	3	6	3	7	3	6	4	9	1	NA	3	6	3	7	3	6	4	9
25	3	NA	7	6	3	14	4	10	4	9	3	NA	7	6	3	14	4	10	4	9
30	4	NA	5	9	2	20	4	6	5	16	4	NA	5	9	2	20	4	6	5	16
35	2	NA	6	16	3	28	6	13	10	20	2	NA	6	16	3	28	6	13	10	20
40	3	NA	5	21	5	27	4	23	9	25	3	NA	5	21	5	27	4	23	9	25
45	6	NA	6	29	4	40	6	28	11	35	6	NA	6	29	4	40	6	28	11	35
50	11	NA	8	42	6	56	13	33	16	54	11	NA	8	42	6	56	13	33	16	54
55	19	NA	7	61	8	68	17	38	15	65	19	NA	7	61	8	68	17	38	15	65
60	26	NA	8	69	5	99	16	36	18	91	26	NA	8	69	5	99	16	36	18	91
65	30	NA	16	88	5	107	33	48	23	90	30	NA	16	88	5	107	33	48	23	90
70	36	NA	15	102	8	142	28	45	29	115	36	NA	15	102	8	142	28	45	29	115
75	42	NA	14	129	7	201	44	55	35	156	42	NA	14	129	7	201	44	55	35	156
80	50	NA	20	179	11	228	36	65	38	184	50	NA	20	179	11	228	36	65	38	184
85	66	NA	31	242	14	260	48	86	53	238	66	NA	31	242	14	260	48	86	53	238
90	87	NA	37	311	24	325	68	114	66	315	87	NA	37	311	24	325	68	114	66	315
95	107	NA	35	406	17	368	91	136	75	356	107	NA	35	406	17	368	91	136	75	356
100	137	NA	48	500	25	406	118	150	77	449	137	NA	48	500	25	406	118	150	77	449
105	162	NA	54	630	25	498	134	186	100	556	162	NA	54	630	25	498	134	186	100	556
110	172	NA	58	767	29	586	168	245	116	688	172	NA	58	767	29	586	168	245	116	688
115	231	NA	69	931	31	720	218	304	153	822	231	NA	69	931	31	720	218	304	153	822
120	264	NA	85	1111	38	778	246	364	185	1004	264	NA	85	1111	38	778	246	364	185	1004
125	348	NA	136	1291	45	950	319	444	215	1145	348	NA	136	1291	45	950	319	444	215	1145
130	425	NA	178	1441	81	1053	399	535	278	1294	425	NA	178	1441	81	1053	399	535	278	1294
135	482	NA	225	1639	94	1214	458	639	309	1424	482	NA	225	1639	94	1214	458	639	309	1424
140	620	NA	259	1817	112	1414	597	746	430	1623	620	NA	259	1817	112	1414	597	746	430	1623
145	784	NA	319	1939	120	1611	711	939	557	1712	784	NA	319	1939	120	1611	711	939	557	1712
150	972	NA	399	2027	169	1723	843	1104	689	1811	972	NA	399	2027	169	1723	843	1104	689	1811
155	1129	NA	467	2091	195	1853	957	1313	774	1841	1129	NA	467	2091	195	1853	957	1313	774	1841
160	1273	NA	526	2100	252	1999	1063	1450	916	1875	1273	NA	526	2100	252	1999	1063	1450	916	1875
165	1475	NA	660	2115	300	2055	1239	1649	1044	1856	1475	NA	660	2115	300	2055	1239	1649	1044	1856
170	1644	NA	813	2029	383	2133	1442	1839	1228	1805	1644	NA	813	2029	383	2133	1442	1839	1228	1805
175	1780	NA	925	1793	492	1978	1611	1931	1401	1742	1780	NA	925	1793	492	1978	1611	1931	1401	1742
180	1972	NA	1150	1614	580	1825	1718	2084	1607	1662	1972	NA	1150	1614	580	1825	1718	2084	1607	1662
185	2042	NA	1244	1414	673	1636	1880	2011	1792	1543	2042	NA	1244	1414	673	1636	1880	2011	1792	1543
190	2164	NA	1409	1154	844	1459	2012	1997	1962	1349	2164	NA	1409	1154	844	1459	2012	1997	1962	1349
195	2154	NA	1532	936	1016	1229	2090	1969	1988	1185	2154	NA	1532	936	1016	1229	2090	1969	1988	1185
200	2092	NA	1715	753	1220	1084	2084	1881	2043	1029	2092	NA	1715	753	1220	1084	2084	1881	2043	1029
205	2028	NA	1831	605	1383	912	2121	1706	2054	828	2028	NA	1831	605	1383	912	2121	1706	2054	828
210	1770	NA	1887	453	1533	735	1987	1514	2046	714	1770	NA	1887	453	1533	735	1987	1514	2046	714
215	1617	NA	1996	385	1718	603	1838	1303	1945	610	1617	NA	1996	385	1718	603	1838	1303	1945	610
220	1410	NA	2021	326	1916	426	1632	1105	1782	500	1410	NA	2021	326	1916	426	1632	1105	1782	500
225	1162	NA	1958	247	2080	337	1455	947	1557	393	1162	NA	1958	247	2080	337	1455	947	1557	393
230	964	NA	1876	188	2086	261	1198	794	1274	318	964	NA	1876	188	2086	261	1198	794	1274	318
235	753	NA	1679	168	2171	234	939	624	1045	277	753	NA	1679	168	2171	234	939	624	1045	277
240	592	NA	1533	113	2144	173	758	486	877	218	592	NA	1533	113	2144	173	758	486	877	218
245	463	NA	1316	96	2053	145	570	395	712	187	463	NA	1316	96	2053	145	570	395	712	187
250	349	NA	1143	67	1836	95	411	327	583	139	349	NA	1143	67	1836	95	411	327	583	139
255	238	NA	1001	42	1571	68	302	260	446	106	238	NA	1001	42	1571	68	302	260	446	106
260	189	NA	880	31	1477	44	235	209	372	71	189	NA	880	31	1477	44	235	209	372	71
265	148	NA	713	25	1238	39	223	175	317	69	148	NA	713	25	1238	39	223	175	317	69
270	107	NA	568	18	959	29	171	145	258	40	107	NA	568	18	959	29	171	145	258	40
275	87	NA	436	7	811	21	116	95	193	30	87	NA	436	7	811	21	116	95	193	30
280	79	NA	356	9	641	20	97	65	169	23	79	NA	356	9	641	20	97	65	169	23
285	59	NA	306	5	496	14	76	48	152	18	59	NA	306	5	496	14	76	48	152	18
290	47	NA	221	3	418	17	61	42	123	20	47	NA	221	3	418	17	61	42	123	20
295	37	NA	174	3	316	16	37	33	98	20	37	NA	174	3	316	16	37	33	98	20
300	25	NA	141	5	226	14	23	24	106	14	25	NA	141	5	226	14	23	24	106	14
305	17	NA	112	3	173	7	16	26	84	9	17	NA	112	3	173	7	16	26	84	9
310	21	NA	66	4	115	4	15	23	56	7	21	NA	66	4	115	4	15	23	56	7
315	17	NA	50	3	85	4	12	21	32	3	17	NA	50	3	85	4	12	21	32	3
320	6	NA	38	4	55	2	9	8	26	3	6	NA	38	4	55	2	9	8	26	3
325	4	NA	18	2	33	0	9	9	22	3	4	NA	18	2	33	0	9	9	22	3
330	4	NA	19	1	27	NA	4	12	19	1	4	NA	19	1	27	NA	4	12	19	1
335	2	NA	21	3	25	NA	4	7	10	NA	2	NA	21	3	25	NA	4	7	10	NA
340	4	NA	16	1	23	NA	5	5	8	NA	4	NA	16	1	23	NA	5	5	8	NA
345	6	NA	14	1	14	NA	3	4	5	NA	6	NA	14	1	14	NA	3	4	5	NA
350	2	NA	9	NA	16	NA	3	3	6	NA	2	NA	9	NA	16	NA	3	3	6	NA
355	2	NA	9	NA	7	NA	4	2	2	NA	2	NA	9	NA	7	NA	4	2	2	NA
360	2	NA	3	NA	6	NA	1	3	3	NA	2	NA	3	NA	6	NA	1	3	3	NA
365	NA	NA	1	NA	3	NA	1	1	NA	NA	NA	NA	1	NA	3	NA	1	1	NA	NA
370	NA	NA	2	NA	3	NA	3	NA	NA	NA	NA	NA	2	NA	3	NA	3	NA	NA	NA
375	NA	NA	2	NA	3	NA	2	NA	NA	NA	NA	NA	2	NA	3	NA	2	NA	NA	NA
380	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA
385	NA	NA	1	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	NA	NA	NA	NA
390	NA	NA	1	NA	0	NA	NA	NA	NA	NA	NA	NA	1	NA	0	NA	NA	NA	NA	NA
395	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
