295	14	NA	15	14	19	9	20	18	11	18	14	NA	15	14	19	9	20	18	11	18
300	13	NA	24	11	18	8	20	22	14	11	13	NA	24	11	18	8	20	22	14	11
305	13	NA	14	9	14	12	25	16	11	15	13	NA	14	9	14	12	25	16	11	15
310	16	NA	15	10	16	8	14	12	18	11	16	NA	15	10	16	8	14	12	18	11
315	16	NA	19	10	17	6	14	14	10	11	16	NA	19	10	17	6	14	14	10	11
320	23	NA	14	9	11	10	15	11	8	9	23	NA	14	9	11	10	15	11	8	9
325	22	NA	9	14	11	7	20	21	17	9	22	NA	9	14	11	7	20	21	17	9
330	12	NA	9	8	15	11	14	12	12	14	12	NA	9	8	15	11	14	12	12	14
335	11	NA	9	8	11	9	14	10	8	9	11	NA	9	8	11	9	14	10	8	9
340	7	NA	11	11	16	7	18	9	16	6	7	NA	11	11	16	7	18	9	16	6
345	15	NA	12	6	16	4	13	9	13	12	15	NA	12	6	16	4	13	9	13	12
350	9	NA	6	15	14	6	17	14	11	7	9	NA	6	15	14	6	17	14	11	7
355	11	NA	8	10	11	5	14	9	8	9	11	NA	8	10	11	5	14	9	8	9
360	13	NA	13	9	7	3	15	6	12	1	13	NA	13	9	7	3	15	6	12	1
365	11	NA	6	12	6	1	9	7	11	NA	11	NA	6	12	6	1	9	7	11	NA
370	11	NA	9	5	6	NA	12	11	12	NA	11	NA	9	5	6	NA	12	11	12	NA
375	6	NA	4	5	13	NA	17	7	7	NA	6	NA	4	5	13	NA	17	7	7	NA
380	7	NA	3	4	9	NA	10	12	10	NA	7	NA	3	4	9	NA	10	12	10	NA
385	4	NA	2	4	7	NA	9	8	15	NA	4	NA	2	4	7	NA	9	8	15	NA
390	2	NA	0	4	4	NA	11	7	9	NA	2	NA	0	4	4	NA	11	7	9	NA
395	4	NA	NA	3	3	NA	8	6	4	NA	4	NA	NA	3	3	NA	8	6	4	NA
400	7	NA	NA	4	1	NA	5	4	3	NA	7	NA	NA	4	1	NA	5	4	3	NA
405	3	NA	NA	7	NA	NA	6	9	4	NA	3	NA	NA	7	NA	NA	6	9	4	NA
410	3	NA	NA	2	NA	NA	5	10	4	NA	3	NA	NA	2	NA	NA	5	10	4	NA
415	10	NA	NA	0	NA	NA	6	4	0	NA	10	NA	NA	0	NA	NA	6	4	0	NA
420	6	NA	NA	NA	NA	NA	7	4	NA	NA	6	NA	NA	NA	NA	NA	7	4	NA	NA
425	2	NA	NA	NA	NA	NA	9	2	NA	NA	2	NA	NA	NA	NA	NA	9	2	NA	NA
430	3	NA	NA	NA	NA	NA	2	NA	NA	NA	3	NA	NA	NA	NA	NA	2	NA	NA	NA
435	2	NA	NA	NA	NA	NA	11	NA	NA	NA	2	NA	NA	NA	NA	NA	11	NA	NA	NA
440	3	NA	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	4	NA	NA	NA
445	1	NA	NA	NA	NA	NA	16	NA	NA	NA	1	NA	NA	NA	NA	NA	16	NA	NA	NA
450	3	NA	NA	NA	NA	NA	6	NA	NA	NA	3	NA	NA	NA	NA	NA	6	NA	NA	NA
455	2	NA	NA	NA	NA	NA	6	NA	NA	NA	2	NA	NA	NA	NA	NA	6	NA	NA	NA
460	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
