0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	5e-05	2.5e-05	6.25e-05	3.125e-05	2.5e-05	5.625e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	5e-05	2.5e-05	6.25e-05	3.125e-05	2.5e-05	5.625e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06
10	6.875e-05	5e-05	1e-04	6.25e-05	3.75e-05	1e-04	3.125e-05	2.5e-05	5.625e-05	1.875e-05	6.875e-05	5e-05	1e-04	6.25e-05	3.75e-05	1e-04	3.125e-05	2.5e-05	5.625e-05	1.875e-05
15	7.5e-05	5e-05	0.00013125	9.375e-05	NA	0.000125	3.125e-05	3.75e-05	1e-04	2.5e-05	7.5e-05	5e-05	0.00013125	9.375e-05	NA	0.000125	3.125e-05	3.75e-05	1e-04	2.5e-05
20	7.5e-05	NA	0.00014375	0.0001125	NA	0.0002375	4.375e-05	6.25e-05	0.00013125	NA	7.5e-05	NA	0.00014375	0.0001125	NA	0.0002375	4.375e-05	6.25e-05	0.00013125	NA
25	NA	NA	0.00015625	0.00014375	NA	3e-04	5.625e-05	7.5e-05	0.0001875	NA	NA	NA	0.00015625	0.00014375	NA	3e-04	5.625e-05	7.5e-05	0.0001875	NA
30	NA	NA	0.00016875	0.00020625	NA	0.00034375	NA	NA	0.000225	NA	NA	NA	0.00016875	0.00020625	NA	0.00034375	NA	NA	0.000225	NA
35	NA	NA	0.000175	0.00025625	NA	0.00038125	NA	NA	0.00025	NA	NA	NA	0.000175	0.00025625	NA	0.00038125	NA	NA	0.00025	NA
40	NA	NA	2e-04	0.00031875	NA	0.00039375	NA	NA	0.00025625	NA	NA	NA	2e-04	0.00031875	NA	0.00039375	NA	NA	0.00025625	NA
45	NA	NA	0.0002375	0.00045625	NA	0.00040625	NA	NA	0.0002625	NA	NA	NA	0.0002375	0.00045625	NA	0.00040625	NA	NA	0.0002625	NA
50	NA	NA	0.000325	0.00055625	NA	0.00045	NA	NA	NA	NA	NA	NA	0.000325	0.00055625	NA	0.00045	NA	NA	NA	NA
55	NA	NA	0.00038125	0.00061875	NA	0.00049375	NA	NA	NA	NA	NA	NA	0.00038125	0.00061875	NA	0.00049375	NA	NA	NA	NA
60	NA	NA	0.00045625	0.00069375	NA	0.0005125	NA	NA	NA	NA	NA	NA	0.00045625	0.00069375	NA	0.0005125	NA	NA	NA	NA
65	NA	NA	0.00049375	0.000725	NA	0.00051875	NA	NA	NA	NA	NA	NA	0.00049375	0.000725	NA	0.00051875	NA	NA	NA	NA
70	NA	NA	0.00051875	0.00075	NA	0.00053125	NA	NA	NA	NA	NA	NA	0.00051875	0.00075	NA	0.00053125	NA	NA	NA	NA
75	NA	NA	0.00051875	0.00079375	NA	0.00054375	NA	NA	NA	NA	NA	NA	0.00051875	0.00079375	NA	0.00054375	NA	NA	NA	NA
80	NA	NA	NA	0.0008125	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	0.0008125	NA	0.00058125	NA	NA	NA	NA
85	NA	NA	NA	0.000825	NA	0.000625	NA	NA	NA	NA	NA	NA	NA	0.000825	NA	0.000625	NA	NA	NA	NA
90	NA	NA	NA	0.0008375	NA	0.00068125	NA	NA	NA	NA	NA	NA	NA	0.0008375	NA	0.00068125	NA	NA	NA	NA
95	NA	NA	NA	0.00085	NA	0.0007375	NA	NA	NA	NA	NA	NA	NA	0.00085	NA	0.0007375	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA
105	NA	NA	NA	NA	NA	0.0008125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008125	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	0.0008375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008375	NA	NA	NA	NA
