0	2	3	4	2	3	4	1	2	2	3	2	3	4	2	3	4	1	2	2	3
5	13	23	29	19	15	20	8	9	17	32	13	23	29	19	15	20	8	9	17	32
10	38	48	38	38	29	51	28	7	21	61	38	48	38	38	29	51	28	7	21	61
15	70	70	44	72	66	103	46	5	30	76	70	70	44	72	66	103	46	5	30	76
20	122	77	58	86	134	237	64	7	42	127	122	77	58	86	134	237	64	7	42	127
25	223	136	85	115	205	396	105	11	86	217	223	136	85	115	205	396	105	11	86	217
30	398	243	149	183	285	685	117	9	144	341	398	243	149	183	285	685	117	9	144	341
35	581	347	199	248	343	1139	138	18	227	549	581	347	199	248	343	1139	138	18	227	549
40	982	504	293	372	546	1862	181	36	334	973	982	504	293	372	546	1862	181	36	334	973
45	1686	813	448	638	763	2912	346	76	480	1501	1686	813	448	638	763	2912	346	76	480	1501
50	2698	1201	569	944	1229	4515	549	100	663	2452	2698	1201	569	944	1229	4515	549	100	663	2452
55	4193	1876	989	1427	1932	6710	749	200	990	4016	4193	1876	989	1427	1932	6710	749	200	990	4016
60	6317	2828	1739	2294	2842	9807	1120	305	1554	6492	6317	2828	1739	2294	2842	9807	1120	305	1554	6492
65	8917	4426	2932	3579	4321	13219	1609	522	2369	9603	8917	4426	2932	3579	4321	13219	1609	522	2369	9603
70	12698	6675	4766	5509	6565	16669	2356	922	3561	13254	12698	6675	4766	5509	6565	16669	2356	922	3561	13254
75	16098	9882	7322	7792	9243	18264	3692	1430	5362	17431	16098	9882	7322	7792	9243	18264	3692	1430	5362	17431
80	18659	13549	10598	10927	12216	17215	5409	2064	7866	19941	18659	13549	10598	10927	12216	17215	5409	2064	7866	19941
85	19251	17180	14411	14330	15372	14761	7764	3400	11206	19596	19251	17180	14411	14330	15372	14761	7764	3400	11206	19596
90	16659	19423	17582	17509	17322	11008	11031	5481	15107	15379	16659	19423	17582	17509	17322	11008	11031	5481	15107	15379
95	11464	18867	18768	19048	17794	6559	14661	7888	18116	9986	11464	18867	18768	19048	17794	6559	14661	7888	18116	9986
100	6084	14826	17810	17698	15701	3267	17745	11164	18949	5692	6084	14826	17810	17698	15701	3267	17745	11164	18949	5692
105	2874	9794	14267	13523	11470	1434	19088	14971	17361	2521	2874	9794	14267	13523	11470	1434	19088	14971	17361	2521
110	1131	5569	9508	8585	7161	518	17732	18205	13192	987	1131	5569	9508	8585	7161	518	17732	18205	13192	987
115	391	2467	5416	4505	3856	125	13265	19391	7990	353	391	2467	5416	4505	3856	125	13265	19391	7990	353
120	107	797	2336	1911	1581	44	7915	17491	3557	105	107	797	2336	1911	1581	44	7915	17491	3557	105
125	49	259	901	644	584	11	3793	13102	1566	31	49	259	901	644	584	11	3793	13102	1566	31
130	20	111	283	186	251	5	1409	7964	646	12	20	111	283	186	251	5	1409	7964	646	12
135	5	36	103	60	127	2	547	4261	272	3	5	36	103	60	127	2	547	4261	272	3
140	NA	16	54	16	66	NA	217	1944	75	NA	NA	16	54	16	66	NA	217	1944	75	NA
145	NA	1	46	6	18	NA	118	622	17	NA	NA	1	46	6	18	NA	118	622	17	NA
150	NA	NA	18	NA	10	NA	30	168	2	NA	NA	NA	18	NA	10	NA	30	168	2	NA
155	NA	NA	4	NA	4	NA	5	53	NA	NA	NA	NA	4	NA	4	NA	5	53	NA	NA
160	NA	NA	1	NA	0	NA	NA	16	NA	NA	NA	NA	1	NA	0	NA	NA	16	NA	NA
165	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
