0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05
5	5e-05	3.75e-05	4.375e-05	0.00010625	3.75e-05	1e-04	7.5e-05	5e-05	8.125e-05	5e-05	5e-05	3.75e-05	4.375e-05	0.00010625	3.75e-05	1e-04	7.5e-05	5e-05	8.125e-05	5e-05
10	0.00015	0.00011875	0.0001125	0.00021875	9.375e-05	0.0003375	0.00016875	0.0001125	0.00016875	0.00016875	0.00015	0.00011875	0.0001125	0.00021875	9.375e-05	0.0003375	0.00016875	0.0001125	0.00016875	0.00016875
15	0.0002625	0.000225	0.000225	0.00038125	0.00015625	0.0005375	0.00038125	2e-04	0.000375	0.00030625	0.0002625	0.000225	0.000225	0.00038125	0.00015625	0.0005375	0.00038125	2e-04	0.000375	0.00030625
20	0.00038125	0.00044375	0.00045	0.0005625	0.0003375	0.00078125	0.00058125	0.00036875	0.00065	0.00046875	0.00038125	0.00044375	0.00045	0.0005625	0.0003375	0.00078125	0.00058125	0.00036875	0.00065	0.00046875
25	0.00056875	0.00075625	0.0007875	0.00085625	0.00056875	0.00111875	0.0009125	0.00074375	0.00114375	0.0007125	0.00056875	0.00075625	0.0007875	0.00085625	0.00056875	0.00111875	0.0009125	0.00074375	0.00114375	0.0007125
30	0.000875	0.001225	0.0011	0.0013	0.00094375	0.00161875	0.00136875	0.00129375	0.001575	0.00108125	0.000875	0.001225	0.0011	0.0013	0.00094375	0.00161875	0.00136875	0.00129375	0.001575	0.00108125
35	0.0013625	0.00190625	0.00153125	0.002225	0.001625	0.00225625	0.0022625	0.00211875	0.0021125	0.001575	0.0013625	0.00190625	0.00153125	0.002225	0.001625	0.00225625	0.0022625	0.00211875	0.0021125	0.001575
40	0.001925	0.0027	0.0022125	0.003375	0.00251875	0.00314375	0.0033375	0.003475	0.00288125	0.00205625	0.001925	0.0027	0.0022125	0.003375	0.00251875	0.00314375	0.0033375	0.003475	0.00288125	0.00205625
45	0.002675	0.0036375	0.00321875	0.005	0.003675	0.0045625	0.00498125	0.005225	0.00405625	0.0026875	0.002675	0.0036375	0.00321875	0.005	0.003675	0.0045625	0.00498125	0.005225	0.00405625	0.0026875
50	0.00408125	0.00506875	0.00455	0.00726875	0.0052625	0.0064	0.0072375	0.00754375	0.005775	0.00335	0.00408125	0.00506875	0.00455	0.00726875	0.0052625	0.0064	0.0072375	0.00754375	0.005775	0.00335
55	0.00601875	0.00724375	0.00655625	0.0103	0.0072	0.0086875	0.01030625	0.01051875	0.00814375	0.00413125	0.00601875	0.00724375	0.00655625	0.0103	0.0072	0.0086875	0.01030625	0.01051875	0.00814375	0.00413125
60	0.00839375	0.01066875	0.00915	0.01421875	0.00979375	0.0118875	0.01479375	0.0147375	0.01144375	0.0050875	0.00839375	0.01066875	0.00915	0.01421875	0.00979375	0.0118875	0.01479375	0.0147375	0.01144375	0.0050875
65	0.01179375	0.01544375	0.01223125	0.01929375	0.013175	0.01596875	0.0214625	0.020325	0.0153125	0.00600625	0.01179375	0.01544375	0.01223125	0.01929375	0.013175	0.01596875	0.0214625	0.020325	0.0153125	0.00600625
70	0.0164125	0.021225	0.01615625	0.0263	0.01844375	0.021725	0.03126875	0.02765	0.020775	0.00705625	0.0164125	0.021225	0.01615625	0.0263	0.01844375	0.021725	0.03126875	0.02765	0.020775	0.00705625
75	0.022525	0.0284375	0.02188125	0.03601875	0.0252875	0.0303875	0.04528125	0.03828125	0.0281375	0.00858125	0.022525	0.0284375	0.02188125	0.03601875	0.0252875	0.0303875	0.04528125	0.03828125	0.0281375	0.00858125
80	0.03104375	0.03843125	0.02945625	0.04880625	0.03470625	0.0427375	0.063625	0.052575	0.03800625	0.01055625	0.03104375	0.03843125	0.02945625	0.04880625	0.03470625	0.0427375	0.063625	0.052575	0.03800625	0.01055625
85	0.0434125	0.051975	0.03905	0.06515625	0.04745625	0.05976875	0.08684375	0.07100625	0.051	0.01331875	0.0434125	0.051975	0.03905	0.06515625	0.04745625	0.05976875	0.08684375	0.07100625	0.051	0.01331875
90	0.0587625	0.06998125	0.05266875	0.087	0.0642625	0.08311875	0.11895	0.093975	0.06825625	0.0166875	0.0587625	0.06998125	0.05266875	0.087	0.0642625	0.08311875	0.11895	0.093975	0.06825625	0.0166875
95	0.0801	0.0942875	0.07056875	0.1147875	0.08606875	0.11295625	0.15958125	0.12508125	0.0909375	0.0209125	0.0801	0.0942875	0.07056875	0.1147875	0.08606875	0.11295625	0.15958125	0.12508125	0.0909375	0.0209125
100	0.107525	0.125125	0.0937125	0.14895625	0.11335	0.15120625	0.2115375	0.16413125	0.1207125	0.0271375	0.107525	0.125125	0.0937125	0.14895625	0.11335	0.15120625	0.2115375	0.16413125	0.1207125	0.0271375
105	0.1437875	0.16298125	0.12360625	0.19098125	0.1482	0.2006625	0.27446875	0.2127875	0.15950625	0.03565	0.1437875	0.16298125	0.12360625	0.19098125	0.1482	0.2006625	0.27446875	0.2127875	0.15950625	0.03565
110	0.1885375	0.2117	0.16059375	0.24171875	0.1915125	0.2603625	0.3466625	0.2706125	0.20900625	0.046875	0.1885375	0.2117	0.16059375	0.24171875	0.1915125	0.2603625	0.3466625	0.2706125	0.20900625	0.046875
115	0.24279375	0.27071875	0.206825	0.3046625	0.24298125	0.33011875	0.42455625	0.33815625	0.26813125	0.06119375	0.24279375	0.27071875	0.206825	0.3046625	0.24298125	0.33011875	0.42455625	0.33815625	0.26813125	0.06119375
120	0.30758125	0.33900625	0.26435	0.37738125	0.3049875	0.4057625	0.50538125	0.41451875	0.3382375	0.08011875	0.30758125	0.33900625	0.26435	0.37738125	0.3049875	0.4057625	0.50538125	0.41451875	0.3382375	0.08011875
125	0.38135	0.41426875	0.33079375	0.45596875	0.37339375	0.48546875	0.58360625	0.492975	0.41555	0.1040375	0.38135	0.41426875	0.33079375	0.45596875	0.37339375	0.48546875	0.58360625	0.492975	0.41555	0.1040375
130	0.459025	0.49211875	0.4035875	0.5320125	0.44520625	0.56528125	0.6510375	0.5670375	0.49445625	0.13586875	0.459025	0.49211875	0.4035875	0.5320125	0.44520625	0.56528125	0.6510375	0.5670375	0.49445625	0.13586875
135	0.533825	0.5690375	0.48025	0.60505	0.51721875	0.6340625	0.703875	0.63265625	0.5708125	0.17679375	0.533825	0.5690375	0.48025	0.60505	0.51721875	0.6340625	0.703875	0.63265625	0.5708125	0.17679375
140	0.6041	0.6390625	0.5555	0.666475	0.584475	0.69195	0.7426875	0.687975	0.63939375	0.226575	0.6041	0.6390625	0.5555	0.666475	0.584475	0.69195	0.7426875	0.687975	0.63939375	0.226575
145	0.6632875	0.69568125	0.62446875	0.7152125	0.643475	0.73513125	0.76921875	0.73104375	0.695225	0.28670625	0.6632875	0.69568125	0.62446875	0.7152125	0.643475	0.73513125	0.76921875	0.73104375	0.695225	0.28670625
150	0.710675	0.73604375	0.6814875	0.74974375	0.6918	0.76490625	0.7855375	0.75996875	0.73651875	0.35760625	0.710675	0.73604375	0.6814875	0.74974375	0.6918	0.76490625	0.7855375	0.75996875	0.73651875	0.35760625
155	0.7470875	0.7643375	0.72259375	0.772225	0.729425	0.78354375	0.7946125	0.77809375	0.76454375	0.4348625	0.7470875	0.7643375	0.72259375	0.772225	0.729425	0.78354375	0.7946125	0.77809375	0.76454375	0.4348625
160	0.771125	0.78168125	0.75348125	0.78688125	0.7570625	0.79395	0.79986875	0.78940625	0.78329375	0.5118125	0.771125	0.78168125	0.75348125	0.78688125	0.7570625	0.79395	0.79986875	0.78940625	0.78329375	0.5118125
165	0.78576875	0.7918	0.7734	0.79555	0.77680625	0.79913125	0.8025875	0.795875	0.794325	0.58503125	0.78576875	0.7918	0.7734	0.79555	0.77680625	0.79913125	0.8025875	0.795875	0.794325	0.58503125
170	0.79410625	0.79738125	0.78574375	0.80030625	0.7890375	0.801875	0.8038	0.7998	0.80006875	0.64921875	0.79410625	0.79738125	0.78574375	0.80030625	0.7890375	0.801875	0.8038	0.7998	0.80006875	0.64921875
175	0.79918125	0.8002875	0.7932125	0.80268125	0.79665	0.80326875	0.80428125	0.80171875	0.8026375	0.70189375	0.79918125	0.8002875	0.7932125	0.80268125	0.79665	0.80326875	0.80428125	0.80171875	0.8026375	0.70189375
180	0.80203125	0.80166875	0.79716875	0.80395625	0.80059375	0.8039625	0.80455	0.80265	0.8037375	0.74074375	0.80203125	0.80166875	0.79716875	0.80395625	0.80059375	0.8039625	0.80455	0.80265	0.8037375	0.74074375
185	0.8029125	0.80225	0.79935	0.80454375	0.80251875	0.80435625	0.80475625	0.80306875	0.80430625	0.76620625	0.8029125	0.80225	0.79935	0.80454375	0.80251875	0.80435625	0.80475625	0.80306875	0.80430625	0.76620625
190	0.8032875	0.8024875	0.80053125	0.8048375	0.8034	0.80444375	0.80483125	0.8032	0.8044875	0.78159375	0.8032875	0.8024875	0.80053125	0.8048375	0.8034	0.80444375	0.80483125	0.8032	0.8044875	0.78159375
195	0.80350625	0.8026	0.80111875	0.8049875	0.80388125	0.80451875	0.80498125	0.80325	0.80456875	0.79060625	0.80350625	0.8026	0.80111875	0.8049875	0.80388125	0.80451875	0.80498125	0.80325	0.80456875	0.79060625
200	0.8036	0.80268125	0.80148125	0.80505	0.80415625	0.8045625	0.80509375	0.80333125	0.804625	0.79596875	0.8036	0.80268125	0.80148125	0.80505	0.80415625	0.8045625	0.80509375	0.80333125	0.804625	0.79596875
205	0.803625	0.8026875	0.80188125	0.80506875	0.80425625	0.8046	0.8051125	0.80335625	0.80463125	0.79890625	0.803625	0.8026875	0.80188125	0.80506875	0.80425625	0.8046	0.8051125	0.80335625	0.80463125	0.79890625
210	0.80364375	NA	0.802175	0.805075	0.804325	0.80460625	NA	0.80335625	0.80463125	0.8004625	0.80364375	NA	0.802175	0.805075	0.804325	0.80460625	NA	0.80335625	0.80463125	0.8004625
215	0.80364375	NA	0.802325	0.805075	0.80435	NA	NA	NA	NA	0.8011125	0.80364375	NA	0.802325	0.805075	0.80435	NA	NA	NA	NA	0.8011125
220	NA	NA	0.8024125	NA	0.80435625	NA	NA	NA	NA	0.80139375	NA	NA	0.8024125	NA	0.80435625	NA	NA	NA	NA	0.80139375
225	NA	NA	0.80249375	NA	NA	NA	NA	NA	NA	0.80154375	NA	NA	0.80249375	NA	NA	NA	NA	NA	NA	0.80154375
230	NA	NA	0.8025125	NA	NA	NA	NA	NA	NA	0.80159375	NA	NA	0.8025125	NA	NA	NA	NA	NA	NA	0.80159375
235	NA	NA	0.8025125	NA	NA	NA	NA	NA	NA	0.80165	NA	NA	0.8025125	NA	NA	NA	NA	NA	NA	0.80165
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80169375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80169375
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80170625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80170625
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80170625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80170625
