150	320	177	777	633	1078	1363	1018	1312	47	177	320	177	777	633	1078	1363	1018	1312	47	177
155	385	257	914	757	1271	1603	1134	1426	50	226	385	257	914	757	1271	1603	1134	1426	50	226
160	478	316	1007	858	1435	1749	1286	1647	48	271	478	316	1007	858	1435	1749	1286	1647	48	271
165	560	335	1164	915	1633	1952	1397	1732	62	341	560	335	1164	915	1633	1952	1397	1732	62	341
170	621	452	1340	1107	1716	2088	1505	1860	79	380	621	452	1340	1107	1716	2088	1505	1860	79	380
175	742	556	1576	1278	1821	2231	1659	1986	81	479	742	556	1576	1278	1821	2231	1659	1986	81	479
180	911	658	1774	1434	1979	2288	1762	2126	101	560	911	658	1774	1434	1979	2288	1762	2126	101	560
185	978	792	1870	1561	2117	2303	1817	2124	122	693	978	792	1870	1561	2117	2303	1817	2124	122	693
190	1147	939	1997	1695	2159	2264	1929	2072	125	781	1147	939	1997	1695	2159	2264	1929	2072	125	781
195	1343	1092	2151	1797	2248	2122	1895	1912	154	954	1343	1092	2151	1797	2248	2122	1895	1912	154	954
200	1522	1227	2156	1959	2177	1825	1878	1842	165	1087	1522	1227	2156	1959	2177	1825	1878	1842	165	1087
205	1654	1400	2153	2012	1913	1691	1887	1680	211	1246	1654	1400	2153	2012	1913	1691	1887	1680	211	1246
210	1883	1575	2100	2135	1742	1491	1814	1524	251	1428	1883	1575	2100	2135	1742	1491	1814	1524	251	1428
215	1977	1800	2034	2107	1496	1211	1707	1311	309	1597	1977	1800	2034	2107	1496	1211	1707	1311	309	1597
220	2056	1902	1759	2127	1289	1006	1506	1080	348	1815	2056	1902	1759	2127	1289	1006	1506	1080	348	1815
225	2125	2051	1648	1996	1113	797	1371	916	378	2013	2125	2051	1648	1996	1113	797	1371	916	378	2013
230	2090	2167	1446	1758	898	661	1178	741	435	2121	2090	2167	1446	1758	898	661	1178	741	435	2121
235	2027	2178	1209	1603	769	513	997	557	512	2151	2027	2178	1209	1603	769	513	997	557	512	2151
240	1950	2152	976	1410	648	427	869	443	599	2151	1950	2152	976	1410	648	427	869	443	599	2151
245	1784	2071	851	1161	556	342	709	346	699	2116	1784	2071	851	1161	556	342	709	346	699	2116
250	1635	1933	653	849	406	251	532	255	770	2117	1635	1933	653	849	406	251	532	255	770	2117
255	1407	1736	473	659	306	180	485	232	884	1931	1407	1736	473	659	306	180	485	232	884	1931
260	1179	1522	377	502	246	132	354	177	1066	1747	1179	1522	377	502	246	132	354	177	1066	1747
265	970	1353	299	415	173	95	272	145	1216	1561	970	1353	299	415	173	95	272	145	1216	1561
270	830	1131	217	358	132	78	207	109	1333	1292	830	1131	217	358	132	78	207	109	1333	1292
275	670	921	184	274	94	55	159	78	1518	1092	670	921	184	274	94	55	159	78	1518	1092
280	533	743	133	215	77	43	119	48	1666	871	533	743	133	215	77	43	119	48	1666	871
285	432	631	100	151	51	36	95	29	1796	754	432	631	100	151	51	36	95	29	1796	754
290	359	538	76	129	39	19	83	20	1951	582	359	538	76	129	39	19	83	20	1951	582
295	272	437	67	87	39	19	74	24	2063	438	272	437	67	87	39	19	74	24	2063	438
300	205	339	62	70	31	14	72	16	2129	364	205	339	62	70	31	14	72	16	2129	364
305	142	264	39	51	23	3	47	11	1995	293	142	264	39	51	23	3	47	11	1995	293
310	112	209	36	38	18	0	45	5	1937	234	112	209	36	38	18	0	45	5	1937	234
315	90	148	29	34	8	NA	33	5	1901	187	90	148	29	34	8	NA	33	5	1901	187
320	79	116	20	21	5	NA	26	2	1751	152	79	116	20	21	5	NA	26	2	1751	152
325	66	99	15	12	8	NA	14	4	1567	122	66	99	15	12	8	NA	14	4	1567	122
330	57	86	11	10	7	NA	12	4	1412	82	57	86	11	10	7	NA	12	4	1412	82
335	37	74	13	9	8	NA	7	4	1197	62	37	74	13	9	8	NA	7	4	1197	62
340	34	59	13	6	2	NA	5	5	970	58	34	59	13	6	2	NA	5	5	970	58
345	33	47	12	3	1	NA	7	2	813	37	33	47	12	3	1	NA	7	2	813	37
350	28	31	9	3	1	NA	8	0	576	34	28	31	9	3	1	NA	8	0	576	34
355	33	19	8	1	NA	NA	1	NA	473	18	33	19	8	1	NA	NA	1	NA	473	18
360	27	16	4	1	NA	NA	0	NA	379	21	27	16	4	1	NA	NA	0	NA	379	21
365	22	12	4	3	NA	NA	NA	NA	305	15	22	12	4	3	NA	NA	NA	NA	305	15
370	21	11	4	2	NA	NA	NA	NA	224	13	21	11	4	2	NA	NA	NA	NA	224	13
375	12	15	3	1	NA	NA	NA	NA	183	10	12	15	3	1	NA	NA	NA	NA	183	10
380	9	14	6	NA	NA	NA	NA	NA	136	7	9	14	6	NA	NA	NA	NA	NA	136	7
385	8	6	2	NA	NA	NA	NA	NA	116	5	8	6	2	NA	NA	NA	NA	NA	116	5
390	11	5	0	NA	NA	NA	NA	NA	87	6	11	5	0	NA	NA	NA	NA	NA	87	6
395	7	2	NA	NA	NA	NA	NA	NA	58	2	7	2	NA	NA	NA	NA	NA	NA	58	2
400	4	1	NA	NA	NA	NA	NA	NA	48	0	4	1	NA	NA	NA	NA	NA	NA	48	0
405	4	2	NA	NA	NA	NA	NA	NA	43	NA	4	2	NA	NA	NA	NA	NA	NA	43	NA
410	2	2	NA	NA	NA	NA	NA	NA	31	NA	2	2	NA	NA	NA	NA	NA	NA	31	NA
415	3	1	NA	NA	NA	NA	NA	NA	29	NA	3	1	NA	NA	NA	NA	NA	NA	29	NA
420	2	NA	NA	NA	NA	NA	NA	NA	25	NA	2	NA	NA	NA	NA	NA	NA	NA	25	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
