0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	2	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1
10	4	4	1	5	3	NA	3	3	2	3	4	4	1	5	3	NA	3	3	2	3
15	8	8	2	4	4	NA	3	4	3	8	8	8	2	4	4	NA	3	4	3	8
20	11	8	4	9	7	NA	8	5	5	7	11	8	4	9	7	NA	8	5	5	7
25	11	16	6	8	12	NA	9	4	8	12	11	16	6	8	12	NA	9	4	8	12
30	12	22	13	6	7	NA	10	2	7	14	12	22	13	6	7	NA	10	2	7	14
35	16	23	15	8	13	NA	16	3	9	9	16	23	15	8	13	NA	16	3	9	9
40	16	23	12	13	13	NA	22	8	7	16	16	23	12	13	13	NA	22	8	7	16
45	18	31	16	11	13	NA	36	6	10	15	18	31	16	11	13	NA	36	6	10	15
50	27	41	16	15	23	NA	48	10	12	19	27	41	16	15	23	NA	48	10	12	19
55	29	55	22	14	27	NA	51	9	16	25	29	55	22	14	27	NA	51	9	16	25
60	33	64	24	16	22	NA	61	7	15	29	33	64	24	16	22	NA	61	7	15	29
65	34	97	34	20	31	NA	90	11	20	45	34	97	34	20	31	NA	90	11	20	45
70	47	131	41	24	44	NA	116	15	27	58	47	131	41	24	44	NA	116	15	27	58
75	43	161	45	34	48	NA	137	21	29	77	43	161	45	34	48	NA	137	21	29	77
80	72	231	49	36	53	NA	170	19	35	105	72	231	49	36	53	NA	170	19	35	105
85	78	266	56	42	70	NA	208	26	48	119	78	266	56	42	70	NA	208	26	48	119
90	83	339	73	57	102	NA	235	38	49	137	83	339	73	57	102	NA	235	38	49	137
95	96	393	100	71	114	NA	292	43	76	166	96	393	100	71	114	NA	292	43	76	166
100	114	505	102	89	133	NA	345	40	93	200	114	505	102	89	133	NA	345	40	93	200
105	133	605	124	106	204	NA	414	67	114	231	133	605	124	106	204	NA	414	67	114	231
110	169	740	150	125	228	NA	450	67	174	292	169	740	150	125	228	NA	450	67	174	292
115	213	872	162	139	287	NA	565	91	192	354	213	872	162	139	287	NA	565	91	192	354
120	264	1059	185	207	397	NA	664	114	211	433	264	1059	185	207	397	NA	664	114	211	433
125	320	1282	221	220	431	NA	799	131	247	506	320	1282	221	220	431	NA	799	131	247	506
130	400	1463	308	302	492	NA	966	171	304	601	400	1463	308	302	492	NA	966	171	304	601
135	459	1745	356	349	595	NA	1113	203	358	671	459	1745	356	349	595	NA	1113	203	358	671
140	519	1894	415	404	756	NA	1355	237	506	799	519	1894	415	404	756	NA	1355	237	506	799
145	697	2145	475	476	846	NA	1559	268	564	922	697	2145	475	476	846	NA	1559	268	564	922
150	842	2339	562	616	951	NA	1803	346	692	1117	842	2339	562	616	951	NA	1803	346	692	1117
155	1045	2559	704	727	1091	NA	2104	408	831	1263	1045	2559	704	727	1091	NA	2104	408	831	1263
160	1161	2671	811	888	1208	NA	2343	486	975	1491	1161	2671	811	888	1208	NA	2343	486	975	1491
165	1383	2600	958	1039	1305	NA	2481	574	1110	1686	1383	2600	958	1039	1305	NA	2481	574	1110	1686
170	1598	2559	1168	1197	1462	NA	2760	715	1266	1920	1598	2559	1168	1197	1462	NA	2760	715	1266	1920
