245	677	NA	NA	NA	866	237	1393	413	843	NA	677	NA	NA	NA	866	237	1393	413	843	NA
250	720	NA	NA	NA	963	211	1401	432	980	NA	720	NA	NA	NA	963	211	1401	432	980	NA
255	752	NA	NA	NA	996	224	1500	489	1080	NA	752	NA	NA	NA	996	224	1500	489	1080	NA
260	846	NA	NA	NA	1101	220	1576	494	1074	NA	846	NA	NA	NA	1101	220	1576	494	1074	NA
265	873	NA	NA	NA	1204	224	1584	540	1123	NA	873	NA	NA	NA	1204	224	1584	540	1123	NA
270	864	NA	NA	NA	1214	260	1551	647	1232	NA	864	NA	NA	NA	1214	260	1551	647	1232	NA
275	883	NA	NA	NA	1271	299	1519	586	1225	NA	883	NA	NA	NA	1271	299	1519	586	1225	NA
280	932	NA	NA	NA	1263	253	1483	644	1242	NA	932	NA	NA	NA	1263	253	1483	644	1242	NA
285	1003	NA	NA	NA	1366	269	1564	717	1285	NA	1003	NA	NA	NA	1366	269	1564	717	1285	NA
290	1125	NA	NA	NA	1431	299	1578	747	1417	NA	1125	NA	NA	NA	1431	299	1578	747	1417	NA
295	1192	NA	NA	NA	1599	310	1545	802	1432	NA	1192	NA	NA	NA	1599	310	1545	802	1432	NA
300	1245	NA	NA	NA	1633	361	1656	902	1471	NA	1245	NA	NA	NA	1633	361	1656	902	1471	NA
305	1284	NA	NA	NA	1714	383	1662	947	1525	NA	1284	NA	NA	NA	1714	383	1662	947	1525	NA
310	1380	NA	NA	NA	1845	407	1658	951	1546	NA	1380	NA	NA	NA	1845	407	1658	951	1546	NA
315	1431	NA	NA	NA	1947	422	1616	998	1635	NA	1431	NA	NA	NA	1947	422	1616	998	1635	NA
320	1382	NA	NA	NA	2034	443	1686	1044	1613	NA	1382	NA	NA	NA	2034	443	1686	1044	1613	NA
325	1332	NA	NA	NA	1951	535	1714	1101	1632	NA	1332	NA	NA	NA	1951	535	1714	1101	1632	NA
330	1324	NA	NA	NA	2005	612	1650	1141	1730	NA	1324	NA	NA	NA	2005	612	1650	1141	1730	NA
335	1400	NA	NA	NA	1944	575	1616	1193	1788	NA	1400	NA	NA	NA	1944	575	1616	1193	1788	NA
340	1371	NA	NA	NA	1864	632	1605	1248	1771	NA	1371	NA	NA	NA	1864	632	1605	1248	1771	NA
345	1418	NA	NA	NA	1762	583	1496	1293	1816	NA	1418	NA	NA	NA	1762	583	1496	1293	1816	NA
350	1592	NA	NA	NA	1769	584	1468	1360	1874	NA	1592	NA	NA	NA	1769	584	1468	1360	1874	NA
355	1731	NA	NA	NA	1869	649	1363	1481	1801	NA	1731	NA	NA	NA	1869	649	1363	1481	1801	NA
360	1785	NA	NA	NA	1822	661	1346	1576	1766	NA	1785	NA	NA	NA	1822	661	1346	1576	1766	NA
365	1868	NA	NA	NA	1777	706	1265	1686	1753	NA	1868	NA	NA	NA	1777	706	1265	1686	1753	NA
370	1833	NA	NA	NA	1683	750	1219	1750	1750	NA	1833	NA	NA	NA	1683	750	1219	1750	1750	NA
375	1814	NA	NA	NA	1641	774	1129	1703	1801	NA	1814	NA	NA	NA	1641	774	1129	1703	1801	NA
380	1812	NA	NA	NA	1558	801	1064	1801	1726	NA	1812	NA	NA	NA	1558	801	1064	1801	1726	NA
385	1737	NA	NA	NA	1578	881	1069	1858	1692	NA	1737	NA	NA	NA	1578	881	1069	1858	1692	NA
390	1739	NA	NA	NA	1555	991	1036	1926	1673	NA	1739	NA	NA	NA	1555	991	1036	1926	1673	NA
395	1738	NA	NA	NA	1519	931	1033	1914	1570	NA	1738	NA	NA	NA	1519	931	1033	1914	1570	NA
400	1603	NA	NA	NA	1512	978	1054	1896	1369	NA	1603	NA	NA	NA	1512	978	1054	1896	1369	NA
405	1521	NA	NA	NA	1473	985	937	1904	1351	NA	1521	NA	NA	NA	1473	985	937	1904	1351	NA
410	1487	NA	NA	NA	1402	929	849	1836	1341	NA	1487	NA	NA	NA	1402	929	849	1836	1341	NA
415	1508	NA	NA	NA	1252	964	765	1728	1313	NA	1508	NA	NA	NA	1252	964	765	1728	1313	NA
420	1446	NA	NA	NA	1147	931	782	1644	1272	NA	1446	NA	NA	NA	1147	931	782	1644	1272	NA
425	1307	NA	NA	NA	1002	948	668	1552	1293	NA	1307	NA	NA	NA	1002	948	668	1552	1293	NA
430	1173	NA	NA	NA	1115	952	656	1522	1285	NA	1173	NA	NA	NA	1115	952	656	1522	1285	NA
435	1201	NA	NA	NA	1165	1002	655	1505	1367	NA	1201	NA	NA	NA	1165	1002	655	1505	1367	NA
440	1137	NA	NA	NA	1126	981	618	1452	1355	NA	1137	NA	NA	NA	1126	981	618	1452	1355	NA
445	1047	NA	NA	NA	1111	1025	557	1364	1341	NA	1047	NA	NA	NA	1111	1025	557	1364	1341	NA
450	925	NA	NA	NA	1054	1076	576	1432	1330	NA	925	NA	NA	NA	1054	1076	576	1432	1330	NA
455	870	NA	NA	NA	1059	1236	562	1365	1265	NA	870	NA	NA	NA	1059	1236	562	1365	1265	NA
460	830	NA	NA	NA	952	1213	550	1335	1171	NA	830	NA	NA	NA	952	1213	550	1335	1171	NA
465	846	NA	NA	NA	928	1198	475	1387	1093	NA	846	NA	NA	NA	928	1198	475	1387	1093	NA
470	823	NA	NA	NA	835	1192	448	1332	1005	NA	823	NA	NA	NA	835	1192	448	1332	1005	NA
475	832	NA	NA	NA	842	1233	430	1353	892	NA	832	NA	NA	NA	842	1233	430	1353	892	NA
480	781	NA	NA	NA	750	1283	426	1362	830	NA	781	NA	NA	NA	750	1283	426	1362	830	NA
485	709	NA	NA	NA	712	1381	407	1385	707	NA	709	NA	NA	NA	712	1381	407	1385	707	NA
490	681	NA	NA	NA	640	1426	371	1282	677	NA	681	NA	NA	NA	640	1426	371	1282	677	NA
495	614	NA	NA	NA	638	1416	352	1195	649	NA	614	NA	NA	NA	638	1416	352	1195	649	NA
500	581	NA	NA	NA	565	1422	334	1254	591	NA	581	NA	NA	NA	565	1422	334	1254	591	NA
505	562	NA	NA	NA	441	1379	305	1106	466	NA	562	NA	NA	NA	441	1379	305	1106	466	NA
510	571	NA	NA	NA	443	1459	245	992	459	NA	571	NA	NA	NA	443	1459	245	992	459	NA
515	524	NA	NA	NA	442	1392	228	889	431	NA	524	NA	NA	NA	442	1392	228	889	431	NA
520	475	NA	NA	NA	362	1478	246	829	426	NA	475	NA	NA	NA	362	1478	246	829	426	NA
525	454	NA	NA	NA	330	1499	207	779	373	NA	454	NA	NA	NA	330	1499	207	779	373	NA
530	406	NA	NA	NA	306	1490	208	712	315	NA	406	NA	NA	NA	306	1490	208	712	315	NA
535	388	NA	NA	NA	302	1408	171	691	285	NA	388	NA	NA	NA	302	1408	171	691	285	NA
540	360	NA	NA	NA	237	1397	125	700	248	NA	360	NA	NA	NA	237	1397	125	700	248	NA
545	378	NA	NA	NA	266	1368	122	635	210	NA	378	NA	NA	NA	266	1368	122	635	210	NA
550	321	NA	NA	NA	234	1241	135	584	140	NA	321	NA	NA	NA	234	1241	135	584	140	NA
555	284	NA	NA	NA	221	1153	139	554	130	NA	284	NA	NA	NA	221	1153	139	554	130	NA
560	254	NA	NA	NA	186	1102	120	477	96	NA	254	NA	NA	NA	186	1102	120	477	96	NA
565	218	NA	NA	NA	184	1111	102	487	55	NA	218	NA	NA	NA	184	1111	102	487	55	NA
570	205	NA	NA	NA	164	972	104	487	52	NA	205	NA	NA	NA	164	972	104	487	52	NA
575	185	NA	NA	NA	151	917	101	419	35	NA	185	NA	NA	NA	151	917	101	419	35	NA
580	196	NA	NA	NA	144	889	83	347	37	NA	196	NA	NA	NA	144	889	83	347	37	NA
585	146	NA	NA	NA	140	872	50	327	43	NA	146	NA	NA	NA	140	872	50	327	43	NA
590	129	NA	NA	NA	115	886	53	292	43	NA	129	NA	NA	NA	115	886	53	292	43	NA
595	139	NA	NA	NA	113	908	36	254	26	NA	139	NA	NA	NA	113	908	36	254	26	NA
600	132	NA	NA	NA	132	843	40	241	16	NA	132	NA	NA	NA	132	843	40	241	16	NA
605	138	NA	NA	NA	148	763	35	231	18	NA	138	NA	NA	NA	148	763	35	231	18	NA
610	131	NA	NA	NA	165	761	25	232	14	NA	131	NA	NA	NA	165	761	25	232	14	NA
615	133	NA	NA	NA	157	725	19	232	15	NA	133	NA	NA	NA	157	725	19	232	15	NA
620	110	NA	NA	NA	161	680	23	252	4	NA	110	NA	NA	NA	161	680	23	252	4	NA
625	112	NA	NA	NA	126	679	19	222	4	NA	112	NA	NA	NA	126	679	19	222	4	NA
630	97	NA	NA	NA	127	683	18	212	8	NA	97	NA	NA	NA	127	683	18	212	8	NA
635	94	NA	NA	NA	123	657	16	183	7	NA	94	NA	NA	NA	123	657	16	183	7	NA
640	109	NA	NA	NA	126	626	20	177	4	NA	109	NA	NA	NA	126	626	20	177	4	NA
645	92	NA	NA	NA	112	600	20	191	NA	NA	92	NA	NA	NA	112	600	20	191	NA	NA
650	101	NA	NA	NA	83	597	15	167	NA	NA	101	NA	NA	NA	83	597	15	167	NA	NA
655	98	NA	NA	NA	68	513	9	144	NA	NA	98	NA	NA	NA	68	513	9	144	NA	NA
660	66	NA	NA	NA	60	468	16	118	NA	NA	66	NA	NA	NA	60	468	16	118	NA	NA
665	35	NA	NA	NA	45	446	17	123	NA	NA	35	NA	NA	NA	45	446	17	123	NA	NA
670	28	NA	NA	NA	48	406	12	120	NA	NA	28	NA	NA	NA	48	406	12	120	NA	NA
675	44	NA	NA	NA	47	378	4	108	NA	NA	44	NA	NA	NA	47	378	4	108	NA	NA
680	39	NA	NA	NA	27	360	7	99	NA	NA	39	NA	NA	NA	27	360	7	99	NA	NA
685	32	NA	NA	NA	30	330	5	69	NA	NA	32	NA	NA	NA	30	330	5	69	NA	NA
690	56	NA	NA	NA	44	302	9	44	NA	NA	56	NA	NA	NA	44	302	9	44	NA	NA
695	54	NA	NA	NA	46	297	4	46	NA	NA	54	NA	NA	NA	46	297	4	46	NA	NA
700	50	NA	NA	NA	39	287	5	44	NA	NA	50	NA	NA	NA	39	287	5	44	NA	NA
705	36	NA	NA	NA	31	264	1	42	NA	NA	36	NA	NA	NA	31	264	1	42	NA	NA
710	44	NA	NA	NA	21	238	NA	30	NA	NA	44	NA	NA	NA	21	238	NA	30	NA	NA
715	38	NA	NA	NA	21	207	NA	22	NA	NA	38	NA	NA	NA	21	207	NA	22	NA	NA
720	43	NA	NA	NA	26	180	NA	22	NA	NA	43	NA	NA	NA	26	180	NA	22	NA	NA
725	34	NA	NA	NA	23	212	NA	23	NA	NA	34	NA	NA	NA	23	212	NA	23	NA	NA
730	15	NA	NA	NA	16	204	NA	14	NA	NA	15	NA	NA	NA	16	204	NA	14	NA	NA
735	15	NA	NA	NA	21	200	NA	18	NA	NA	15	NA	NA	NA	21	200	NA	18	NA	NA
740	24	NA	NA	NA	20	197	NA	18	NA	NA	24	NA	NA	NA	20	197	NA	18	NA	NA
745	30	NA	NA	NA	19	178	NA	21	NA	NA	30	NA	NA	NA	19	178	NA	21	NA	NA
750	27	NA	NA	NA	14	206	NA	19	NA	NA	27	NA	NA	NA	14	206	NA	19	NA	NA
755	17	NA	NA	NA	8	217	NA	31	NA	NA	17	NA	NA	NA	8	217	NA	31	NA	NA
760	12	NA	NA	NA	5	203	NA	20	NA	NA	12	NA	NA	NA	5	203	NA	20	NA	NA
765	5	NA	NA	NA	9	200	NA	18	NA	NA	5	NA	NA	NA	9	200	NA	18	NA	NA
770	3	NA	NA	NA	18	156	NA	13	NA	NA	3	NA	NA	NA	18	156	NA	13	NA	NA
775	NA	NA	NA	NA	16	137	NA	19	NA	NA	NA	NA	NA	NA	16	137	NA	19	NA	NA
780	NA	NA	NA	NA	14	130	NA	12	NA	NA	NA	NA	NA	NA	14	130	NA	12	NA	NA
785	NA	NA	NA	NA	12	115	NA	10	NA	NA	NA	NA	NA	NA	12	115	NA	10	NA	NA
790	NA	NA	NA	NA	8	87	NA	27	NA	NA	NA	NA	NA	NA	8	87	NA	27	NA	NA
795	NA	NA	NA	NA	8	98	NA	28	NA	NA	NA	NA	NA	NA	8	98	NA	28	NA	NA
800	NA	NA	NA	NA	11	94	NA	27	NA	NA	NA	NA	NA	NA	11	94	NA	27	NA	NA
805	NA	NA	NA	NA	3	82	NA	23	NA	NA	NA	NA	NA	NA	3	82	NA	23	NA	NA
810	NA	NA	NA	NA	4	74	NA	18	NA	NA	NA	NA	NA	NA	4	74	NA	18	NA	NA
815	NA	NA	NA	NA	0	77	NA	11	NA	NA	NA	NA	NA	NA	0	77	NA	11	NA	NA
820	NA	NA	NA	NA	NA	43	NA	9	NA	NA	NA	NA	NA	NA	NA	43	NA	9	NA	NA
825	NA	NA	NA	NA	NA	37	NA	5	NA	NA	NA	NA	NA	NA	NA	37	NA	5	NA	NA
830	NA	NA	NA	NA	NA	46	NA	6	NA	NA	NA	NA	NA	NA	NA	46	NA	6	NA	NA
835	NA	NA	NA	NA	NA	49	NA	3	NA	NA	NA	NA	NA	NA	NA	49	NA	3	NA	NA
840	NA	NA	NA	NA	NA	47	NA	5	NA	NA	NA	NA	NA	NA	NA	47	NA	5	NA	NA
845	NA	NA	NA	NA	NA	43	NA	8	NA	NA	NA	NA	NA	NA	NA	43	NA	8	NA	NA
850	NA	NA	NA	NA	NA	35	NA	9	NA	NA	NA	NA	NA	NA	NA	35	NA	9	NA	NA
855	NA	NA	NA	NA	NA	31	NA	11	NA	NA	NA	NA	NA	NA	NA	31	NA	11	NA	NA
860	NA	NA	NA	NA	NA	26	NA	10	NA	NA	NA	NA	NA	NA	NA	26	NA	10	NA	NA
865	NA	NA	NA	NA	NA	19	NA	6	NA	NA	NA	NA	NA	NA	NA	19	NA	6	NA	NA
870	NA	NA	NA	NA	NA	13	NA	8	NA	NA	NA	NA	NA	NA	NA	13	NA	8	NA	NA
875	NA	NA	NA	NA	NA	10	NA	9	NA	NA	NA	NA	NA	NA	NA	10	NA	9	NA	NA
880	NA	NA	NA	NA	NA	8	NA	6	NA	NA	NA	NA	NA	NA	NA	8	NA	6	NA	NA
885	NA	NA	NA	NA	NA	11	NA	6	NA	NA	NA	NA	NA	NA	NA	11	NA	6	NA	NA
890	NA	NA	NA	NA	NA	8	NA	4	NA	NA	NA	NA	NA	NA	NA	8	NA	4	NA	NA
895	NA	NA	NA	NA	NA	6	NA	3	NA	NA	NA	NA	NA	NA	NA	6	NA	3	NA	NA
900	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA
905	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA
910	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA
915	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA
920	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA
925	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
930	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA
935	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
940	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA
945	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA
950	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
955	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
960	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
965	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
970	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
975	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
980	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
985	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
