0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	1	1	0.882352941176471	1	0.5	0.6	0.333333333333333	1	0.5	0.75	1	1	0.882352941176471	1	0.5	0.6	0.333333333333333	1	0.5
10	0.75	0.368421052631579	1	0.354838709677419	0.35	0.444444444444444	0.8	0.5	1	0.518518518518518	0.75	0.368421052631579	1	0.354838709677419	0.35	0.444444444444444	0.8	0.5	1	0.518518518518518
15	0.4	0.307692307692308	1	0.30188679245283	0.541666666666667	0.346153846153846	0.666666666666667	0.714285714285714	0.75	0.243243243243243	0.4	0.307692307692308	1	0.30188679245283	0.541666666666667	0.346153846153846	0.666666666666667	0.714285714285714	0.75	0.243243243243243
20	0.37037037037037	0.625	0.75	0.28169014084507	0.25	0.217391304347826	NA	1	0.5	0.158333333333333	0.37037037037037	0.625	0.75	0.28169014084507	0.25	0.217391304347826	NA	1	0.5	0.158333333333333
25	0.25	0.384615384615385	0.75	0.155844155844156	0.232558139534884	0.357142857142857	NA	0.315789473684211	0.285714285714286	0.0859375	0.25	0.384615384615385	0.75	0.155844155844156	0.232558139534884	0.357142857142857	NA	0.315789473684211	0.285714285714286	0.0859375
30	0.272727272727273	0.341463414634146	0.4	0.2	0.255813953488372	0.136363636363636	NA	0.3	0.37037037037037	0.0742857142857143	0.272727272727273	0.341463414634146	0.4	0.2	0.255813953488372	0.136363636363636	NA	0.3	0.37037037037037	0.0742857142857143
35	0.32258064516129	0.186046511627907	0.25	0.122699386503067	0.177777777777778	0.138461538461538	NA	0.166666666666667	0.303030303030303	0.0996309963099631	0.32258064516129	0.186046511627907	0.25	0.122699386503067	0.177777777777778	0.138461538461538	NA	0.166666666666667	0.303030303030303	0.0996309963099631
40	0.205882352941176	0.261538461538462	0.478260869565217	0.0933333333333333	0.232876712328767	0.155339805825243	NA	0.216666666666667	0.271186440677966	0.0488599348534202	0.205882352941176	0.261538461538462	0.478260869565217	0.0933333333333333	0.232876712328767	0.155339805825243	NA	0.216666666666667	0.271186440677966	0.0488599348534202
45	0.216216216216216	0.118811881188119	0.388888888888889	0.0680272108843537	0.180851063829787	0.111842105263158	NA	0.152542372881356	0.139240506329114	0.038860103626943	0.216216216216216	0.118811881188119	0.388888888888889	0.0680272108843537	0.180851063829787	0.111842105263158	NA	0.152542372881356	0.139240506329114	0.038860103626943
50	0.238805970149254	0.125	0.375	0.0412087912087912	0.132352941176471	0.102040816326531	NA	0.140350877192982	0.102272727272727	0.0559440559440559	0.238805970149254	0.125	0.375	0.0412087912087912	0.132352941176471	0.102040816326531	NA	0.140350877192982	0.102272727272727	0.0559440559440559
55	0.177570093457944	0.124183006535948	0.259259259259259	0.0479616306954436	0.226315789473684	0.0661764705882353	NA	0.108433734939759	0.12258064516129	0.03601108033241	0.177570093457944	0.124183006535948	0.259259259259259	0.0479616306954436	0.226315789473684	0.0661764705882353	NA	0.108433734939759	0.12258064516129	0.03601108033241
60	0.171171171171171	0.078125	0.324324324324324	0.0424710424710425	0.0909090909090909	0.0539772727272727	NA	0.149425287356322	0.0648148148148148	0.0308924485125858	0.171171171171171	0.078125	0.324324324324324	0.0424710424710425	0.0909090909090909	0.0539772727272727	NA	0.149425287356322	0.0648148148148148	0.0308924485125858
65	0.119266055045872	0.0567375886524823	0.34	0.0393586005830904	0.0887096774193548	0.0617577197149644	NA	0.115702479338843	0.0805369127516778	0.0274771024146545	0.119266055045872	0.0567375886524823	0.34	0.0393586005830904	0.0887096774193548	0.0617577197149644	NA	0.115702479338843	0.0805369127516778	0.0274771024146545
70	0.0952380952380952	0.04	0.256410256410256	0.0244173140954495	0.0668789808917197	0.0343053173241852	NA	0.104166666666667	0.0778588807785888	0.0117356392835083	0.0952380952380952	0.04	0.256410256410256	0.0244173140954495	0.0668789808917197	0.0343053173241852	NA	0.104166666666667	0.0778588807785888	0.0117356392835083
75	0.110047846889952	0.0431211498973306	0.308510638297872	0.0264550264550265	0.061381074168798	0.0269576379974326	NA	0.130177514792899	0.0412371134020619	0.0103626943005181	0.110047846889952	0.0431211498973306	0.308510638297872	0.0264550264550265	0.061381074168798	0.0269576379974326	NA	0.130177514792899	0.0412371134020619	0.0103626943005181
80	0.0837209302325581	0.0233516483516484	0.12781954887218	0.0143472022955524	0.0530785562632696	0.0201409869083585	NA	0.0756756756756757	0.0334620334620335	0.0109723798713583	0.0837209302325581	0.0233516483516484	0.12781954887218	0.0143472022955524	0.0530785562632696	0.0201409869083585	NA	0.0756756756756757	0.0334620334620335	0.0109723798713583
85	0.080952380952381	0.025414364640884	0.0932642487046632	0.0173160173160173	0.0551724137931034	0.0203466465712133	NA	0.0585774058577406	0.0202140309155767	0.0118378218407813	0.080952380952381	0.025414364640884	0.0932642487046632	0.0173160173160173	0.0551724137931034	0.0203466465712133	NA	0.0585774058577406	0.0202140309155767	0.0118378218407813
90	0.0766283524904215	0.0285220397579948	0.248868778280543	0.0121951219512195	0.03240058910162	0.020469596628537	NA	0.0872274143302181	0.027355623100304	0.00765367137048553	0.0766283524904215	0.0285220397579948	0.248868778280543	0.0121951219512195	0.03240058910162	0.020469596628537	NA	0.0872274143302181	0.027355623100304	0.00765367137048553
95	0.0419354838709677	0.021505376344086	0.0783582089552239	0.0199623352165725	0.0181200453001133	0.0156021452949781	NA	0.0754716981132075	0.0213577421815408	0.00506072874493927	0.0419354838709677	0.021505376344086	0.0783582089552239	0.0199623352165725	0.0181200453001133	0.0156021452949781	NA	0.0754716981132075	0.0213577421815408	0.00506072874493927
