0	1	2	1	2	2	2	2	1	2	1	1	2	1	2	2	2	2	1	2	1
5	4	3	9	3	6	2	4	6	5	1	4	3	9	3	6	2	4	6	5	1
10	6	6	8	2	9	1	1	4	6	11	6	6	8	2	9	1	1	4	6	11
15	5	2	12	NA	3	5	2	15	4	7	5	2	12	NA	3	5	2	15	4	7
20	3	1	8	NA	8	5	4	8	6	3	3	1	8	NA	8	5	4	8	6	3
25	NA	3	4	NA	6	1	4	12	2	5	NA	3	4	NA	6	1	4	12	2	5
30	NA	3	3	NA	5	3	6	8	2	6	NA	3	3	NA	5	3	6	8	2	6
35	NA	6	12	NA	7	9	5	9	5	5	NA	6	12	NA	7	9	5	9	5	5
40	NA	4	11	NA	8	6	7	5	3	6	NA	4	11	NA	8	6	7	5	3	6
45	NA	11	13	NA	8	9	3	6	9	4	NA	11	13	NA	8	9	3	6	9	4
50	NA	8	12	NA	12	6	3	9	8	7	NA	8	12	NA	12	6	3	9	8	7
55	NA	12	15	NA	4	7	3	4	5	4	NA	12	15	NA	4	7	3	4	5	4
60	NA	8	17	NA	7	7	6	7	8	7	NA	8	17	NA	7	7	6	7	8	7
65	NA	4	21	NA	11	10	1	14	3	10	NA	4	21	NA	11	10	1	14	3	10
70	NA	8	21	NA	10	12	5	6	4	5	NA	8	21	NA	10	12	5	6	4	5
75	NA	6	13	NA	10	14	3	6	5	14	NA	6	13	NA	10	14	3	6	5	14
80	NA	7	22	NA	14	7	9	10	4	9	NA	7	22	NA	14	7	9	10	4	9
85	NA	9	13	NA	8	10	3	8	7	15	NA	9	13	NA	8	10	3	8	7	15
90	NA	7	21	NA	10	13	2	12	11	13	NA	7	21	NA	10	13	2	12	11	13
95	NA	11	18	NA	10	7	2	14	11	12	NA	11	18	NA	10	7	2	14	11	12
100	NA	11	13	NA	13	9	3	8	10	7	NA	11	13	NA	13	9	3	8	10	7
105	NA	18	13	NA	13	14	2	10	24	14	NA	18	13	NA	13	14	2	10	24	14
110	NA	11	17	NA	13	15	7	10	13	8	NA	11	17	NA	13	15	7	10	13	8
115	NA	12	20	NA	12	11	8	9	8	9	NA	12	20	NA	12	11	8	9	8	9
120	NA	8	27	NA	10	10	7	14	18	13	NA	8	27	NA	10	10	7	14	18	13
125	NA	12	18	NA	17	10	5	14	15	12	NA	12	18	NA	17	10	5	14	15	12
130	NA	10	25	NA	15	16	5	13	14	13	NA	10	25	NA	15	16	5	13	14	13
135	NA	17	18	NA	12	14	6	15	9	15	NA	17	18	NA	12	14	6	15	9	15
140	NA	17	16	NA	16	14	8	12	11	12	NA	17	16	NA	16	14	8	12	11	12
145	NA	17	15	NA	12	15	18	13	9	15	NA	17	15	NA	12	15	18	13	9	15
150	NA	17	16	NA	16	30	9	17	12	13	NA	17	16	NA	16	30	9	17	12	13
155	NA	17	18	NA	34	14	7	14	11	15	NA	17	18	NA	34	14	7	14	11	15
160	NA	18	18	NA	19	10	8	11	14	15	NA	18	18	NA	19	10	8	11	14	15
165	NA	17	28	NA	15	13	12	12	15	16	NA	17	28	NA	15	13	12	12	15	16
170	NA	18	18	NA	21	17	20	17	16	26	NA	18	18	NA	21	17	20	17	16	26
175	NA	20	25	NA	17	14	13	17	14	17	NA	20	25	NA	17	14	13	17	14	17
180	NA	26	27	NA	18	17	11	14	15	18	NA	26	27	NA	18	17	11	14	15	18
185	NA	26	27	NA	18	14	12	19	14	17	NA	26	27	NA	18	14	12	19	14	17
190	NA	15	22	NA	17	15	21	23	15	16	NA	15	22	NA	17	15	21	23	15	16
195	NA	18	21	NA	28	19	10	16	17	18	NA	18	21	NA	28	19	10	16	17	18
200	NA	24	22	NA	19	19	11	26	18	15	NA	24	22	NA	19	19	11	26	18	15
205	NA	21	25	NA	25	16	13	22	17	17	NA	21	25	NA	25	16	13	22	17	17
210	NA	18	32	NA	19	18	13	22	20	19	NA	18	32	NA	19	18	13	22	20	19
215	NA	23	26	NA	20	23	23	19	23	23	NA	23	26	NA	20	23	23	19	23	23
220	NA	28	20	NA	20	23	17	16	20	27	NA	28	20	NA	20	23	17	16	20	27
225	NA	16	28	NA	20	22	15	20	18	40	NA	16	28	NA	20	22	15	20	18	40
230	NA	25	22	NA	17	24	18	22	19	18	NA	25	22	NA	17	24	18	22	19	18
235	NA	19	24	NA	21	23	20	27	21	23	NA	19	24	NA	21	23	20	27	21	23
240	NA	18	25	NA	22	35	16	18	24	25	NA	18	25	NA	22	35	16	18	24	25
245	NA	18	23	NA	23	25	18	22	22	25	NA	18	23	NA	23	25	18	22	22	25
250	NA	23	18	NA	24	24	24	42	21	27	NA	23	18	NA	24	24	24	42	21	27
255	NA	25	16	NA	26	18	15	22	22	19	NA	25	16	NA	26	18	15	22	22	19
260	NA	24	20	NA	27	28	15	27	23	22	NA	24	20	NA	27	28	15	27	23	22
265	NA	30	24	NA	30	35	24	28	29	23	NA	30	24	NA	30	35	24	28	29	23
270	NA	29	20	NA	21	27	22	22	21	24	NA	29	20	NA	21	27	22	22	21	24
275	NA	27	19	NA	20	29	20	20	23	23	NA	27	19	NA	20	29	20	20	23	23
280	NA	25	17	NA	22	29	18	22	28	24	NA	25	17	NA	22	29	18	22	28	24
285	NA	24	12	NA	20	29	20	20	25	22	NA	24	12	NA	20	29	20	20	25	22
290	NA	24	15	NA	22	32	22	22	20	26	NA	24	15	NA	22	32	22	22	20	26
295	NA	29	12	NA	15	20	22	21	33	23	NA	29	12	NA	15	20	22	21	33	23
300	NA	36	15	NA	19	22	17	24	25	16	NA	36	15	NA	19	22	17	24	25	16
305	NA	27	17	NA	19	28	21	21	26	27	NA	27	17	NA	19	28	21	21	26	27
310	NA	24	15	NA	18	22	20	27	31	19	NA	24	15	NA	18	22	20	27	31	19
315	NA	35	11	NA	15	21	20	19	20	17	NA	35	11	NA	15	21	20	19	20	17
320	NA	22	12	NA	16	31	28	29	26	17	NA	22	12	NA	16	31	28	29	26	17
325	NA	23	13	NA	19	17	20	20	26	20	NA	23	13	NA	19	17	20	20	26	20
330	NA	20	9	NA	18	21	46	41	28	26	NA	20	9	NA	18	21	46	41	28	26
335	NA	24	14	NA	21	16	23	18	22	18	NA	24	14	NA	21	16	23	18	22	18
340	NA	19	13	NA	16	15	22	18	19	27	NA	19	13	NA	16	15	22	18	19	27
345	NA	17	11	NA	10	17	32	14	14	20	NA	17	11	NA	10	17	32	14	14	20
350	NA	21	6	NA	12	17	23	13	18	13	NA	21	6	NA	12	17	23	13	18	13
355	NA	17	11	NA	12	12	20	18	19	15	NA	17	11	NA	12	12	20	18	19	15
360	NA	16	14	NA	14	16	27	21	18	16	NA	16	14	NA	14	16	27	21	18	16
365	NA	22	11	NA	12	16	31	18	21	15	NA	22	11	NA	12	16	31	18	21	15
370	NA	13	7	NA	12	13	19	11	24	14	NA	13	7	NA	12	13	19	11	24	14
375	NA	14	8	NA	12	17	22	13	15	12	NA	14	8	NA	12	17	22	13	15	12
380	NA	15	6	NA	9	16	21	12	16	16	NA	15	6	NA	9	16	21	12	16	16
385	NA	10	8	NA	8	13	23	13	20	12	NA	10	8	NA	8	13	23	13	20	12
390	NA	8	6	NA	8	14	19	14	12	12	NA	8	6	NA	8	14	19	14	12	12
395	NA	13	4	NA	12	16	19	14	9	9	NA	13	4	NA	12	16	19	14	9	9
400	NA	9	8	NA	13	19	24	11	12	10	NA	9	8	NA	13	19	24	11	12	10
405	NA	9	7	NA	10	11	20	11	18	14	NA	9	7	NA	10	11	20	11	18	14
410	NA	14	3	NA	6	8	15	16	10	9	NA	14	3	NA	6	8	15	16	10	9
415	NA	14	3	NA	9	10	14	9	8	7	NA	14	3	NA	9	10	14	9	8	7
420	NA	9	3	NA	9	11	13	17	12	6	NA	9	3	NA	9	11	13	17	12	6
425	NA	5	1	NA	7	11	21	18	9	11	NA	5	1	NA	7	11	21	18	9	11
430	NA	6	NA	NA	2	12	18	6	8	6	NA	6	NA	NA	2	12	18	6	8	6
435	NA	7	NA	NA	2	15	12	8	9	5	NA	7	NA	NA	2	15	12	8	9	5
440	NA	9	NA	NA	0	13	16	8	7	3	NA	9	NA	NA	0	13	16	8	7	3
445	NA	4	NA	NA	NA	8	17	7	7	2	NA	4	NA	NA	NA	8	17	7	7	2
450	NA	4	NA	NA	NA	6	12	10	7	1	NA	4	NA	NA	NA	6	12	10	7	1
455	NA	8	NA	NA	NA	9	18	5	11	NA	NA	8	NA	NA	NA	9	18	5	11	NA
460	NA	7	NA	NA	NA	8	10	8	17	NA	NA	7	NA	NA	NA	8	10	8	17	NA
465	NA	3	NA	NA	NA	4	11	6	8	NA	NA	3	NA	NA	NA	4	11	6	8	NA
470	NA	5	NA	NA	NA	3	10	5	7	NA	NA	5	NA	NA	NA	3	10	5	7	NA
475	NA	2	NA	NA	NA	2	10	3	7	NA	NA	2	NA	NA	NA	2	10	3	7	NA
