0	3	1	1	2	4	3	2	2	2	4	3	1	1	2	4	3	2	2	2	4
5	25	17	8	25	32	19	16	26	28	30	25	17	8	25	32	19	16	26	28	30
10	23	28	25	45	76	48	22	30	27	33	23	28	25	45	76	48	22	30	27	33
15	54	30	50	24	35	86	59	45	47	85	54	30	50	24	35	86	59	45	47	85
20	38	46	72	53	29	45	32	52	63	26	38	46	72	53	29	45	32	52	63	26
25	35	47	53	46	46	50	77	94	62	65	35	47	53	46	46	50	77	94	62	65
30	43	91	85	50	56	58	59	66	55	56	43	91	85	50	56	58	59	66	55	56
35	61	113	44	72	59	89	72	63	75	71	61	113	44	72	59	89	72	63	75	71
40	88	129	70	66	97	89	74	62	81	104	88	129	70	66	97	89	74	62	81	104
45	105	177	88	130	108	125	103	91	136	102	105	177	88	130	108	125	103	91	136	102
50	104	121	89	110	131	165	81	107	155	105	104	121	89	110	131	165	81	107	155	105
55	207	233	106	125	168	241	144	126	250	192	207	233	106	125	168	241	144	126	250	192
60	261	289	157	159	115	883	184	257	295	420	261	289	157	159	115	883	184	257	295	420
65	221	327	234	346	149	675	267	325	663	339	221	327	234	346	149	675	267	325	663	339
70	513	596	274	227	204	552	310	374	527	458	513	596	274	227	204	552	310	374	527	458
75	436	568	694	624	266	436	533	523	321	611	436	568	694	624	266	436	533	523	321	611
80	420	289	1153	326	611	182	348	510	381	564	420	289	1153	326	611	182	348	510	381	564
85	312	152	482	474	494	127	310	272	153	322	312	152	482	474	494	127	310	272	153	322
90	157	73	516	417	288	58	281	122	82	112	157	73	516	417	288	58	281	122	82	112
95	102	30	178	124	182	8	118	87	31	36	102	30	178	124	182	8	118	87	31	36
100	59	19	90	70	77	1	39	27	2	17	59	19	90	70	77	1	39	27	2	17
105	7	3	94	19	50	NA	25	7	NA	1	7	3	94	19	50	NA	25	7	NA	1
110	1	1	20	3	30	NA	1	0	NA	NA	1	1	20	3	30	NA	1	0	NA	NA
115	NA	NA	13	NA	13	NA	NA	NA	NA	NA	NA	NA	13	NA	13	NA	NA	NA	NA	NA
120	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
