0	4	4	2	2	3	2	4	2	5	2	4	4	2	2	3	2	4	2	5	2
5	47	30	34	24	30	12	35	12	26	46	47	30	34	24	30	12	35	12	26	46
10	48	119	28	37	29	48	63	58	89	127	48	119	28	37	29	48	63	58	89	127
15	123	225	46	113	113	76	104	73	183	85	123	225	46	113	113	76	104	73	183	85
20	166	208	68	76	138	116	107	122	164	131	166	208	68	76	138	116	107	122	164	131
25	60	179	88	192	170	153	163	251	157	182	60	179	88	192	170	153	163	251	157	182
30	222	186	160	164	227	143	137	199	174	259	222	186	160	164	227	143	137	199	174	259
35	282	249	185	336	211	226	219	266	691	233	282	249	185	336	211	226	219	266	691	233
40	483	970	369	543	322	230	392	293	640	998	483	970	369	543	322	230	392	293	640	998
45	1930	2657	549	1082	747	609	2500	373	3293	967	1930	2657	549	1082	747	609	2500	373	3293	967
50	7148	21473	2678	12703	8765	9917	8406	2272	16683	4797	7148	21473	2678	12703	8765	9917	8406	2272	16683	4797
55	17469	2131	21042	17310	23764	16689	22898	16054	13832	10336	17469	2131	21042	17310	23764	16689	22898	16054	13832	10336
60	1390	466	5541	910	7197	3220	3359	21523	845	656	1390	466	5541	910	7197	3220	3359	21523	845	656
65	401	135	434	244	289	664	409	760	242	229	401	135	434	244	289	664	409	760	242	229
70	85	32	218	47	82	151	99	260	23	75	85	32	218	47	82	151	99	260	23	75
75	40	1	63	4	8	82	27	19	1	10	40	1	63	4	8	82	27	19	1	10
80	1	NA	4	0	NA	3	1	2	NA	0	1	NA	4	0	NA	3	1	2	NA	0
85	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
