0	1	1	2	3	3	3	1	1	2	2	1	1	2	3	3	3	1	1	2	2
5	10	16	18	23	33	17	6	12	13	15	10	16	18	23	33	17	6	12	13	15
10	18	43	59	47	37	43	15	43	33	29	18	43	59	47	37	43	15	43	33	29
15	42	101	144	97	79	64	43	96	76	71	42	101	144	97	79	64	43	96	76	71
20	74	169	265	156	124	113	91	220	177	146	74	169	265	156	124	113	91	220	177	146
25	105	330	500	285	179	191	212	404	336	245	105	330	500	285	179	191	212	404	336	245
30	196	604	937	608	362	368	377	696	622	369	196	604	937	608	362	368	377	696	622	369
35	346	922	1621	996	681	548	605	1109	1165	629	346	922	1621	996	681	548	605	1109	1165	629
40	523	1371	2789	1662	1165	838	950	1718	1999	1095	523	1371	2789	1662	1165	838	950	1718	1999	1095
45	951	2342	4594	2984	1983	1347	1585	2822	3326	1763	951	2342	4594	2984	1983	1347	1585	2822	3326	1763
50	1696	3846	7659	5038	3095	2224	2567	4718	5579	2835	1696	3846	7659	5038	3095	2224	2567	4718	5579	2835
55	2923	6319	11420	8317	5093	3627	4451	7496	9027	4239	2923	6319	11420	8317	5093	3627	4451	7496	9027	4239
60	4673	9736	16295	12918	7817	5685	7184	11466	13186	6627	4673	9736	16295	12918	7817	5685	7184	11466	13186	6627
65	7385	14170	20537	17754	11796	8756	10973	16250	17905	10256	7385	14170	20537	17754	11796	8756	10973	16250	17905	10256
70	11331	19167	23297	22155	16418	13146	15886	21203	21671	15096	11331	19167	23297	22155	16418	13146	15886	21203	21671	15096
75	16317	22724	21750	23468	20959	18015	20179	23544	22481	19989	16317	22724	21750	23468	20959	18015	20179	23544	22481	19989
80	21055	22891	15363	20143	23167	21662	23275	20590	19320	23453	21055	22891	15363	20143	23167	21662	23275	20590	19320	23453
85	23256	17972	8338	13703	21201	22178	21563	14658	12518	22275	23256	17972	8338	13703	21201	22178	21563	14658	12518	22275
90	21304	10527	3224	6665	14724	18260	15593	7971	6745	16634	21304	10527	3224	6665	14724	18260	15593	7971	6745	16634
95	15183	4681	958	2319	7346	12125	8834	3371	2754	9057	15183	4681	958	2319	7346	12125	8834	3371	2754	9057
100	7941	1543	207	571	2927	6772	4008	1163	888	3804	7941	1543	207	571	2927	6772	4008	1163	888	3804
105	3253	394	43	67	788	3016	1274	382	222	1198	3253	394	43	67	788	3016	1274	382	222	1198
110	1019	84	7	3	132	880	320	63	62	307	1019	84	7	3	132	880	320	63	62	307
115	232	7	0	NA	14	169	39	10	15	69	232	7	0	NA	14	169	39	10	15	69
120	41	NA	NA	NA	5	64	3	1	3	7	41	NA	NA	NA	5	64	3	1	3	7
125	8	NA	NA	NA	NA	33	NA	NA	NA	5	8	NA	NA	NA	NA	33	NA	NA	NA	5
130	NA	NA	NA	NA	NA	5	NA	NA	NA	0	NA	NA	NA	NA	NA	5	NA	NA	NA	0
135	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
