0	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	2	1	1
5	4	4	5	3	5	4	11	7	5	10	4	4	5	3	5	4	11	7	5	10
10	12	3	10	5	9	7	15	16	7	14	12	3	10	5	9	7	15	16	7	14
15	13	12	4	5	22	7	19	25	14	18	13	12	4	5	22	7	19	25	14	18
20	9	26	6	6	32	27	17	25	23	21	9	26	6	6	32	27	17	25	23	21
25	17	32	12	4	31	28	27	23	35	21	17	32	12	4	31	28	27	23	35	21
30	17	51	6	5	38	18	31	35	53	14	17	51	6	5	38	18	31	35	53	14
35	19	71	8	5	41	33	35	43	56	27	19	71	8	5	41	33	35	43	56	27
40	17	105	6	9	44	32	48	56	59	32	17	105	6	9	44	32	48	56	59	32
45	31	97	8	9	52	44	68	63	70	26	31	97	8	9	52	44	68	63	70	26
50	51	86	11	14	60	48	108	89	84	30	51	86	11	14	60	48	108	89	84	30
55	60	147	18	26	91	73	114	117	94	37	60	147	18	26	91	73	114	117	94	37
60	50	159	30	34	108	107	165	144	96	37	50	159	30	34	108	107	165	144	96	37
65	51	180	25	51	126	155	222	173	124	39	51	180	25	51	126	155	222	173	124	39
70	60	194	34	41	147	188	260	214	142	66	60	194	34	41	147	188	260	214	142	66
75	78	197	39	53	166	205	318	240	164	89	78	197	39	53	166	205	318	240	164	89
80	129	236	41	89	175	251	333	303	204	94	129	236	41	89	175	251	333	303	204	94
85	184	246	58	111	194	252	423	376	284	138	184	246	58	111	194	252	423	376	284	138
90	210	244	54	133	249	322	459	451	376	132	210	244	54	133	249	322	459	451	376	132
95	194	319	59	189	315	391	578	567	439	143	194	319	59	189	315	391	578	567	439	143
100	210	343	84	221	373	445	642	683	510	155	210	343	84	221	373	445	642	683	510	155
105	286	379	101	273	438	483	726	853	628	175	286	379	101	273	438	483	726	853	628	175
110	321	389	110	294	456	617	897	984	695	177	321	389	110	294	456	617	897	984	695	177
115	373	427	143	351	507	760	1107	1127	795	210	373	427	143	351	507	760	1107	1127	795	210
120	429	578	174	354	630	841	1294	1295	881	273	429	578	174	354	630	841	1294	1295	881	273
125	510	697	216	405	734	979	1534	1547	1002	287	510	697	216	405	734	979	1534	1547	1002	287
130	582	817	244	510	925	1252	1708	1802	1208	365	582	817	244	510	925	1252	1708	1802	1208	365
135	631	905	315	624	969	1564	2034	2094	1450	434	631	905	315	624	969	1564	2034	2094	1450	434
140	742	976	342	713	1093	1821	2352	2448	1703	479	742	976	342	713	1093	1821	2352	2448	1703	479
145	899	1166	488	863	1233	2009	2726	2661	1831	540	899	1166	488	863	1233	2009	2726	2661	1831	540
150	1104	1396	615	1069	1386	2413	3200	3088	2290	604	1104	1396	615	1069	1386	2413	3200	3088	2290	604
155	1301	1613	646	1225	1629	2821	3656	3476	2642	675	1301	1613	646	1225	1629	2821	3656	3476	2642	675
160	1508	2004	801	1429	1950	3160	4089	4090	3045	826	1508	2004	801	1429	1950	3160	4089	4090	3045	826
165	1790	2353	997	1675	2258	3794	4556	4687	3603	958	1790	2353	997	1675	2258	3794	4556	4687	3603	958
170	2044	2599	1138	1988	2488	4299	5186	5415	4087	1140	2044	2599	1138	1988	2488	4299	5186	5415	4087	1140
175	2520	2850	1374	2261	2662	4909	5697	5801	4504	1281	2520	2850	1374	2261	2662	4909	5697	5801	4504	1281
