0	1	2	1	1	1	2	1	1	2	1	1	2	1	1	1	2	1	1	2	1
5	4	5	2	6	4	4	5	5	7	5	4	5	2	6	4	4	5	5	7	5
10	6	2	3	4	7	17	8	5	12	12	6	2	3	4	7	17	8	5	12	12
15	4	2	NA	10	3	13	11	9	7	12	4	2	NA	10	3	13	11	9	7	12
20	4	1	NA	5	5	7	4	8	3	6	4	1	NA	5	5	7	4	8	3	6
25	10	1	NA	18	5	10	7	13	5	7	10	1	NA	18	5	10	7	13	5	7
30	5	3	NA	8	9	9	5	7	12	7	5	3	NA	8	9	9	5	7	12	7
35	8	10	NA	13	10	9	10	26	5	13	8	10	NA	13	10	9	10	26	5	13
40	7	9	NA	5	12	23	5	7	8	13	7	9	NA	5	12	23	5	7	8	13
45	5	6	NA	15	13	15	6	8	15	9	5	6	NA	15	13	15	6	8	15	9
50	7	5	NA	10	8	16	6	16	20	12	7	5	NA	10	8	16	6	16	20	12
55	9	6	NA	13	15	13	11	12	9	13	9	6	NA	13	15	13	11	12	9	13
60	14	9	NA	8	14	15	17	10	9	23	14	9	NA	8	14	15	17	10	9	23
65	11	10	NA	14	25	20	9	18	15	19	11	10	NA	14	25	20	9	18	15	19
70	11	12	NA	18	27	23	27	15	2	27	11	12	NA	18	27	23	27	15	2	27
75	10	15	NA	12	15	17	11	15	5	13	10	15	NA	12	15	17	11	15	5	13
80	11	10	NA	12	20	19	8	13	4	15	11	10	NA	12	20	19	8	13	4	15
85	12	7	NA	19	28	17	11	17	9	21	12	7	NA	19	28	17	11	17	9	21
90	19	9	NA	18	23	19	14	16	11	17	19	9	NA	18	23	19	14	16	11	17
95	11	9	NA	16	20	19	12	15	5	16	11	9	NA	16	20	19	12	15	5	16
100	14	20	NA	23	24	23	21	20	17	16	14	20	NA	23	24	23	21	20	17	16
105	13	20	NA	21	17	16	11	29	12	20	13	20	NA	21	17	16	11	29	12	20
110	18	13	NA	23	27	19	19	20	14	30	18	13	NA	23	27	19	19	20	14	30
115	14	11	NA	17	19	22	17	20	6	19	14	11	NA	17	19	22	17	20	6	19
120	16	21	NA	21	21	28	14	20	22	26	16	21	NA	21	21	28	14	20	22	26
125	16	15	NA	22	26	20	13	18	9	17	16	15	NA	22	26	20	13	18	9	17
130	26	18	NA	20	31	21	13	25	13	25	26	18	NA	20	31	21	13	25	13	25
135	22	17	NA	24	24	25	15	23	19	23	22	17	NA	24	24	25	15	23	19	23
140	15	23	NA	20	21	25	15	19	17	23	15	23	NA	20	21	25	15	19	17	23
145	26	15	NA	21	33	20	23	26	14	25	26	15	NA	21	33	20	23	26	14	25
150	33	19	NA	25	22	31	20	32	20	46	33	19	NA	25	22	31	20	32	20	46
155	21	20	NA	19	27	20	23	26	12	27	21	20	NA	19	27	20	23	26	12	27
160	29	19	NA	25	28	39	20	26	19	30	29	19	NA	25	28	39	20	26	19	30
165	22	22	NA	24	26	28	20	27	16	26	22	22	NA	24	26	28	20	27	16	26
170	30	20	NA	26	24	42	22	31	19	31	30	20	NA	26	24	42	22	31	19	31
175	23	17	NA	32	24	28	23	22	16	26	23	17	NA	32	24	28	23	22	16	26
180	24	28	NA	27	24	23	24	29	19	29	24	28	NA	27	24	23	24	29	19	29
185	31	20	NA	24	30	29	21	29	13	29	31	20	NA	24	30	29	21	29	13	29
190	26	25	NA	34	23	27	21	25	18	25	26	25	NA	34	23	27	21	25	18	25
195	26	21	NA	30	21	28	21	24	15	26	26	21	NA	30	21	28	21	24	15	26
200	24	22	NA	25	34	28	30	23	19	29	24	22	NA	25	34	28	30	23	19	29
205	28	27	NA	25	23	24	24	36	24	23	28	27	NA	25	23	24	24	36	24	23
210	30	29	NA	25	22	34	28	20	24	23	30	29	NA	25	22	34	28	20	24	23
215	21	29	NA	26	26	22	30	22	21	30	21	29	NA	26	26	22	30	22	21	30
220	29	31	NA	29	21	20	27	28	21	38	29	31	NA	29	21	20	27	28	21	38
225	30	22	NA	20	20	20	26	24	20	24	30	22	NA	20	20	20	26	24	20	24
230	31	44	NA	26	19	17	29	20	22	22	31	44	NA	26	19	17	29	20	22	22
235	29	27	NA	25	24	19	23	25	34	18	29	27	NA	25	24	19	23	25	34	18
240	22	30	NA	27	28	15	29	19	21	18	22	30	NA	27	28	15	29	19	21	18
245	22	29	NA	19	18	28	34	18	25	16	22	29	NA	19	18	28	34	18	25	16
250	23	25	NA	22	20	20	34	18	26	33	23	25	NA	22	20	20	34	18	26	33
255	29	37	NA	20	17	11	34	18	24	24	29	37	NA	20	17	11	34	18	24	24
260	20	21	NA	21	10	16	20	17	22	19	20	21	NA	21	10	16	20	17	22	19
265	19	23	NA	13	11	9	22	21	29	20	19	23	NA	13	11	9	22	21	29	20
270	16	21	NA	24	10	11	22	23	36	11	16	21	NA	24	10	11	22	23	36	11
275	25	29	NA	21	14	12	22	14	36	19	25	29	NA	21	14	12	22	14	36	19
280	20	18	NA	10	15	7	21	22	31	7	20	18	NA	10	15	7	21	22	31	7
285	11	23	NA	10	9	6	21	11	23	8	11	23	NA	10	9	6	21	11	23	8
290	15	18	NA	8	6	10	22	12	34	7	15	18	NA	8	6	10	22	12	34	7
295	12	21	NA	12	7	8	22	15	29	5	12	21	NA	12	7	8	22	15	29	5
300	21	20	NA	8	10	6	23	9	25	7	21	20	NA	8	10	6	23	9	25	7
305	15	16	NA	12	7	3	15	13	28	4	15	16	NA	12	7	3	15	13	28	4
310	22	17	NA	8	3	1	13	8	27	5	22	17	NA	8	3	1	13	8	27	5
315	10	22	NA	6	1	NA	16	9	21	3	10	22	NA	6	1	NA	16	9	21	3
320	13	12	NA	4	1	NA	10	9	24	5	13	12	NA	4	1	NA	10	9	24	5
325	11	16	NA	3	2	NA	10	4	21	1	11	16	NA	3	2	NA	10	4	21	1
330	12	16	NA	4	5	NA	10	6	20	NA	12	16	NA	4	5	NA	10	6	20	NA
335	7	14	NA	3	1	NA	12	3	21	NA	7	14	NA	3	1	NA	12	3	21	NA
340	9	14	NA	1	NA	NA	12	1	21	NA	9	14	NA	1	NA	NA	12	1	21	NA
345	4	9	NA	0	NA	NA	6	1	20	NA	4	9	NA	0	NA	NA	6	1	20	NA
350	6	8	NA	NA	NA	NA	7	2	13	NA	6	8	NA	NA	NA	NA	7	2	13	NA
