0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	2	3	2	3	1	2	1	2	1	1	2	3	2	3	1	2	1
10	4	2	6	4	1	2	4	3	4	4	4	2	6	4	1	2	4	3	4	4
15	5	6	5	8	1	1	8	1	4	7	5	6	5	8	1	1	8	1	4	7
20	9	13	9	10	1	1	14	4	8	8	9	13	9	10	1	1	14	4	8	8
25	12	12	12	16	NA	1	15	5	9	8	12	12	12	16	NA	1	15	5	9	8
30	18	9	14	16	NA	NA	34	7	11	9	18	9	14	16	NA	NA	34	7	11	9
35	21	16	24	18	NA	NA	30	11	16	12	21	16	24	18	NA	NA	30	11	16	12
40	26	23	23	26	NA	NA	39	10	18	13	26	23	23	26	NA	NA	39	10	18	13
45	30	23	29	35	NA	NA	39	18	26	20	30	23	29	35	NA	NA	39	18	26	20
50	34	35	31	34	NA	NA	54	21	36	26	34	35	31	34	NA	NA	54	21	36	26
55	26	40	46	47	NA	NA	68	32	38	25	26	40	46	47	NA	NA	68	32	38	25
60	37	45	66	58	NA	NA	78	32	48	25	37	45	66	58	NA	NA	78	32	48	25
65	43	72	83	72	NA	NA	98	53	69	37	43	72	83	72	NA	NA	98	53	69	37
70	48	92	91	87	NA	NA	123	48	93	52	48	92	91	87	NA	NA	123	48	93	52
75	72	125	97	116	NA	NA	164	69	116	52	72	125	97	116	NA	NA	164	69	116	52
80	82	163	133	156	NA	NA	187	79	152	59	82	163	133	156	NA	NA	187	79	152	59
85	109	202	161	224	NA	NA	214	102	194	71	109	202	161	224	NA	NA	214	102	194	71
90	120	235	201	274	NA	NA	273	133	247	101	120	235	201	274	NA	NA	273	133	247	101
95	160	309	286	343	NA	NA	355	148	318	107	160	309	286	343	NA	NA	355	148	318	107
100	191	411	327	394	NA	NA	449	190	373	170	191	411	327	394	NA	NA	449	190	373	170
105	226	518	404	546	NA	NA	565	234	498	236	226	518	404	546	NA	NA	565	234	498	236
110	265	626	497	671	NA	NA	708	266	572	277	265	626	497	671	NA	NA	708	266	572	277
115	341	766	636	843	NA	NA	816	331	751	308	341	766	636	843	NA	NA	816	331	751	308
120	427	910	833	990	NA	NA	1010	415	929	425	427	910	833	990	NA	NA	1010	415	929	425
125	499	1081	1007	1243	NA	NA	1230	512	1058	508	499	1081	1007	1243	NA	NA	1230	512	1058	508
130	634	1254	1215	1497	NA	NA	1442	615	1350	627	634	1254	1215	1497	NA	NA	1442	615	1350	627
135	758	1460	1430	1755	NA	NA	1719	778	1563	813	758	1460	1430	1755	NA	NA	1719	778	1563	813
140	905	1708	1710	2045	NA	NA	1972	954	1811	1000	905	1708	1710	2045	NA	NA	1972	954	1811	1000
145	1056	1860	2001	2265	NA	NA	2232	1171	2055	1222	1056	1860	2001	2265	NA	NA	2232	1171	2055	1222
150	1235	2051	2142	2441	NA	NA	2443	1333	2364	1445	1235	2051	2142	2441	NA	NA	2443	1333	2364	1445
155	1422	2185	2229	2626	NA	NA	2521	1564	2520	1594	1422	2185	2229	2626	NA	NA	2521	1564	2520	1594
160	1679	2259	2257	2484	NA	NA	2421	1813	2575	1868	1679	2259	2257	2484	NA	NA	2421	1813	2575	1868
165	1880	2195	2252	2264	NA	NA	2400	1955	2607	2083	1880	2195	2252	2264	NA	NA	2400	1955	2607	2083
170	2146	2241	2153	2188	NA	NA	2295	2155	2461	2334	2146	2241	2153	2188	NA	NA	2295	2155	2461	2334
175	2259	2156	2060	1918	NA	NA	2042	2167	2189	2450	2259	2156	2060	1918	NA	NA	2042	2167	2189	2450
180	2363	2049	1891	1671	NA	NA	1731	2378	1898	2422	2363	2049	1891	1671	NA	NA	1731	2378	1898	2422
185	2395	1795	1722	1383	NA	NA	1381	2305	1568	2402	2395	1795	1722	1383	NA	NA	1381	2305	1568	2402
190	2267	1559	1531	1173	NA	NA	1101	2288	1233	2178	2267	1559	1531	1173	NA	NA	1101	2288	1233	2178
195	2081	1261	1298	860	NA	NA	861	2120	935	2025	2081	1261	1298	860	NA	NA	861	2120	935	2025
200	1873	946	1066	661	NA	NA	621	1835	762	1782	1873	946	1066	661	NA	NA	621	1835	762	1782
205	1603	720	821	508	NA	NA	459	1588	537	1511	1603	720	821	508	NA	NA	459	1588	537	1511
210	1401	544	608	353	NA	NA	336	1305	359	1267	1401	544	608	353	NA	NA	336	1305	359	1267
215	1080	390	494	262	NA	NA	237	973	212	959	1080	390	494	262	NA	NA	237	973	212	959
220	828	244	342	173	NA	NA	159	770	148	734	828	244	342	173	NA	NA	159	770	148	734
225	635	199	295	124	NA	NA	109	620	103	567	635	199	295	124	NA	NA	109	620	103	567
230	442	126	245	105	NA	NA	89	488	71	434	442	126	245	105	NA	NA	89	488	71	434
235	327	93	183	86	NA	NA	52	312	43	332	327	93	183	86	NA	NA	52	312	43	332
240	246	67	116	49	NA	NA	39	240	31	213	246	67	116	49	NA	NA	39	240	31	213
245	167	52	84	25	NA	NA	31	164	15	148	167	52	84	25	NA	NA	31	164	15	148
250	114	34	56	16	NA	NA	28	103	8	95	114	34	56	16	NA	NA	28	103	8	95
255	81	22	37	7	NA	NA	22	65	2	73	81	22	37	7	NA	NA	22	65	2	73
