0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	4	1	2	1	1	1	2	2	1	1	4	1	2	1	1	1	2	2
10	3	3	12	6	7	5	1	1	6	3	3	3	12	6	7	5	1	1	6	3
15	11	4	20	8	13	5	5	5	14	7	11	4	20	8	13	5	5	5	14	7
20	21	8	33	16	15	15	8	13	25	17	21	8	33	16	15	15	8	13	25	17
25	35	10	46	20	29	16	18	28	54	27	35	10	46	20	29	16	18	28	54	27
30	68	19	64	33	45	37	33	42	89	63	68	19	64	33	45	37	33	42	89	63
35	137	33	142	79	89	66	58	84	138	103	137	33	142	79	89	66	58	84	138	103
40	223	62	225	116	146	153	98	155	277	160	223	62	225	116	146	153	98	155	277	160
45	392	83	442	187	240	244	196	259	414	294	392	83	442	187	240	244	196	259	414	294
50	706	173	702	352	417	463	301	425	665	527	706	173	702	352	417	463	301	425	665	527
55	1102	273	1170	587	712	800	551	689	1112	927	1102	273	1170	587	712	800	551	689	1112	927
60	1609	469	1734	1042	1107	1274	923	1039	1709	1350	1609	469	1734	1042	1107	1274	923	1039	1709	1350
65	2326	736	2377	1586	1704	1780	1605	1609	2363	2025	2326	736	2377	1586	1704	1780	1605	1609	2363	2025
70	2839	1215	2857	2257	2337	2391	2123	2185	2958	2707	2839	1215	2857	2257	2337	2391	2123	2185	2958	2707
75	2932	1786	2908	2653	2823	2820	2886	2834	2998	2983	2932	1786	2908	2653	2823	2820	2886	2834	2998	2983
80	2572	2378	2389	3036	2873	2940	2906	2997	2417	2753	2572	2378	2389	3036	2873	2940	2906	2997	2417	2753
85	1563	2799	1379	2692	2410	2309	2653	2532	1499	2078	1563	2799	1379	2692	2410	2309	2653	2532	1499	2078
90	691	2849	552	1691	1666	1389	1723	1659	655	1074	691	2849	552	1691	1666	1389	1723	1659	655	1074
95	177	2335	161	745	709	597	976	792	177	399	177	2335	161	745	709	597	976	792	177	399
100	38	1471	26	229	222	192	354	239	17	84	38	1471	26	229	222	192	354	239	17	84
105	9	679	5	49	55	51	112	40	2	15	9	679	5	49	55	51	112	40	2	15
110	NA	210	0	5	13	9	17	4	1	5	NA	210	0	5	13	9	17	4	1	5
115	NA	44	NA	NA	0	NA	4	1	0	1	NA	44	NA	NA	0	NA	4	1	0	1
120	NA	10	NA	NA	NA	NA	0	0	NA	NA	NA	10	NA	NA	NA	NA	0	0	NA	NA
125	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
