0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05
5	1e-04	4.375e-05	0.000125	8.125e-05	9.375e-05	1e-04	0.0001625	0.00010625	0.00016875	2e-04	1e-04	4.375e-05	0.000125	8.125e-05	9.375e-05	1e-04	0.0001625	0.00010625	0.00016875	2e-04
10	0.0002375	0.00016875	0.00029375	0.00025	0.0003375	0.00015625	0.000475	0.00030625	0.00056875	0.00045	0.0002375	0.00016875	0.00029375	0.00025	0.0003375	0.00015625	0.000475	0.00030625	0.00056875	0.00045
15	0.0004875	0.00040625	0.0006375	0.00055	0.00089375	0.00028125	0.00103125	0.00069375	0.00145625	0.000925	0.0004875	0.00040625	0.0006375	0.00055	0.00089375	0.00028125	0.00103125	0.00069375	0.00145625	0.000925
20	0.000775	0.0008375	0.00109375	0.00095	0.0018375	0.000475	0.0019125	0.0013375	0.00303125	0.0015125	0.000775	0.0008375	0.00109375	0.00095	0.0018375	0.000475	0.0019125	0.0013375	0.00303125	0.0015125
25	0.0011625	0.0018	0.00191875	0.0015875	0.003525	0.00074375	0.0031125	0.00248125	0.0057375	0.002475	0.0011625	0.0018	0.00191875	0.0015875	0.003525	0.00074375	0.0031125	0.00248125	0.0057375	0.002475
30	0.00194375	0.00338125	0.00320625	0.00249375	0.0062375	0.00118125	0.004825	0.00443125	0.010575	0.00385625	0.00194375	0.00338125	0.00320625	0.00249375	0.0062375	0.00118125	0.004825	0.00443125	0.010575	0.00385625
35	0.00336875	0.00635	0.00541875	0.0035625	0.01084375	0.0017625	0.0078125	0.007275	0.01878125	0.00551875	0.00336875	0.00635	0.00541875	0.0035625	0.01084375	0.0017625	0.0078125	0.007275	0.01878125	0.00551875
40	0.005475	0.010975	0.00919375	0.00531875	0.018125	0.0027125	0.01245	0.01196875	0.031025	0.0075875	0.005475	0.010975	0.00919375	0.00531875	0.018125	0.0027125	0.01245	0.01196875	0.031025	0.0075875
45	0.0087875	0.0188	0.01495625	0.00813125	0.02951875	0.00435	0.0203375	0.0189125	0.05195625	0.01115625	0.0087875	0.0188	0.01495625	0.00813125	0.02951875	0.00435	0.0203375	0.0189125	0.05195625	0.01115625
50	0.014125	0.03209375	0.02391875	0.012575	0.04656875	0.006625	0.03403125	0.029475	0.0840125	0.017175	0.014125	0.03209375	0.02391875	0.012575	0.04656875	0.006625	0.03403125	0.029475	0.0840125	0.017175
55	0.0234375	0.05454375	0.0385	0.02045	0.0746125	0.0102625	0.05528125	0.0459875	0.13285	0.0259	0.0234375	0.05454375	0.0385	0.02045	0.0746125	0.0102625	0.05528125	0.0459875	0.13285	0.0259
60	0.0385125	0.08798125	0.06160625	0.03323125	0.11699375	0.01595	0.087375	0.07194375	0.201725	0.040225	0.0385125	0.08798125	0.06160625	0.03323125	0.11699375	0.01595	0.087375	0.07194375	0.201725	0.040225
65	0.06136875	0.1411875	0.0979375	0.0545375	0.183075	0.02545	0.13824375	0.1132	0.2913375	0.06244375	0.06136875	0.1411875	0.0979375	0.0545375	0.183075	0.02545	0.13824375	0.1132	0.2913375	0.06244375
70	0.09886875	0.21798125	0.15203125	0.08989375	0.27425625	0.04216875	0.21431875	0.1738125	0.40223125	0.0958625	0.09886875	0.21798125	0.15203125	0.08989375	0.27425625	0.04216875	0.21431875	0.1738125	0.40223125	0.0958625
75	0.1543875	0.3206	0.2303625	0.1417125	0.3868375	0.06886875	0.31545625	0.25820625	0.52144375	0.14248125	0.1543875	0.3206	0.2303625	0.1417125	0.3868375	0.06886875	0.31545625	0.25820625	0.52144375	0.14248125
80	0.23421875	0.4415375	0.3328375	0.2157875	0.5074125	0.11085	0.43245	0.3644375	0.6283	0.20766875	0.23421875	0.4415375	0.3328375	0.2157875	0.5074125	0.11085	0.43245	0.3644375	0.6283	0.20766875
85	0.33789375	0.55879375	0.45074375	0.31458125	0.6152875	0.17076875	0.55151875	0.4837625	0.70321875	0.2969125	0.33789375	0.55879375	0.45074375	0.31458125	0.6152875	0.17076875	0.55151875	0.4837625	0.70321875	0.2969125
90	0.45580625	0.65665	0.5647	0.430325	0.69351875	0.25409375	0.65196875	0.596025	0.74298125	0.4084625	0.45580625	0.65665	0.5647	0.430325	0.69351875	0.25409375	0.65196875	0.596025	0.74298125	0.4084625
95	0.5731125	0.72110625	0.6585	0.54856875	0.73910625	0.36008125	0.71845	0.67916875	0.76134375	0.5263375	0.5731125	0.72110625	0.6585	0.54856875	0.73910625	0.36008125	0.71845	0.67916875	0.76134375	0.5263375
100	0.66829375	0.7537625	0.7189625	0.64714375	0.76064375	0.47710625	0.75318125	0.73153125	0.76855625	0.62968125	0.66829375	0.7537625	0.7189625	0.64714375	0.76064375	0.47710625	0.75318125	0.73153125	0.76855625	0.62968125
105	0.725975	0.7655625	0.75189375	0.71326875	0.769025	0.586625	0.766625	0.75789375	0.77036875	0.70275	0.725975	0.7655625	0.75189375	0.71326875	0.769025	0.586625	0.766625	0.75789375	0.77036875	0.70275
