0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	2	1	3	1	1	4	1	2	1	2	2	1	3	1	1	4	1	2
10	2	4	5	2	7	4	4	7	1	3	2	4	5	2	7	4	4	7	1	3
15	4	5	7	NA	5	4	4	8	1	2	4	5	7	NA	5	4	4	8	1	2
20	3	5	7	NA	9	5	2	7	3	5	3	5	7	NA	9	5	2	7	3	5
25	3	9	14	NA	13	1	10	13	7	6	3	9	14	NA	13	1	10	13	7	6
30	2	9	11	NA	11	1	10	21	6	10	2	9	11	NA	11	1	10	21	6	10
35	2	9	14	NA	24	1	4	24	6	11	2	9	14	NA	24	1	4	24	6	11
40	5	11	17	NA	21	3	7	31	6	12	5	11	17	NA	21	3	7	31	6	12
45	4	14	25	NA	14	5	11	36	10	17	4	14	25	NA	14	5	11	36	10	17
50	8	16	25	NA	18	5	12	35	13	25	8	16	25	NA	18	5	12	35	13	25
55	13	19	24	NA	18	19	16	48	17	25	13	19	24	NA	18	19	16	48	17	25
60	13	23	41	NA	34	21	14	41	25	31	13	23	41	NA	34	21	14	41	25	31
65	16	25	37	NA	32	24	22	43	35	38	16	25	37	NA	32	24	22	43	35	38
70	11	32	52	NA	38	31	23	44	36	43	11	32	52	NA	38	31	23	44	36	43
75	23	44	54	NA	52	34	30	63	53	55	23	44	54	NA	52	34	30	63	53	55
80	22	44	57	NA	69	42	32	85	75	83	22	44	57	NA	69	42	32	85	75	83
85	26	44	62	NA	89	38	22	85	92	105	26	44	62	NA	89	38	22	85	92	105
90	23	65	85	NA	107	66	26	107	104	126	23	65	85	NA	107	66	26	107	104	126
95	36	98	103	NA	149	80	28	129	147	154	36	98	103	NA	149	80	28	129	147	154
100	50	121	150	NA	140	117	27	142	165	197	50	121	150	NA	140	117	27	142	165	197
105	58	153	196	NA	199	120	30	186	243	223	58	153	196	NA	199	120	30	186	243	223
110	59	189	255	NA	263	147	42	227	279	255	59	189	255	NA	263	147	42	227	279	255
115	74	198	339	NA	340	183	69	245	364	295	74	198	339	NA	340	183	69	245	364	295
120	74	264	375	NA	409	219	97	257	421	376	74	264	375	NA	409	219	97	257	421	376
