0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	1.25e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	6.25e-06	3.125e-05	3.125e-05	3.125e-05	6.25e-06	1.25e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	6.25e-06	3.125e-05	3.125e-05	3.125e-05	6.25e-06
10	4.375e-05	3.125e-05	4.375e-05	5.625e-05	4.375e-05	NA	3.75e-05	3.75e-05	8.125e-05	1.25e-05	4.375e-05	3.125e-05	4.375e-05	5.625e-05	4.375e-05	NA	3.75e-05	3.75e-05	8.125e-05	1.25e-05
15	8.125e-05	3.125e-05	6.875e-05	6.875e-05	6.25e-05	NA	NA	NA	0.00015625	NA	8.125e-05	3.125e-05	6.875e-05	6.875e-05	6.25e-05	NA	NA	NA	0.00015625	NA
20	8.75e-05	3.75e-05	0.0001125	8.125e-05	0.0001125	NA	NA	NA	0.0001875	NA	8.75e-05	3.75e-05	0.0001125	8.125e-05	0.0001125	NA	NA	NA	0.0001875	NA
25	NA	NA	0.0001375	9.375e-05	0.00013125	NA	NA	NA	0.00025	NA	NA	NA	0.0001375	9.375e-05	0.00013125	NA	NA	NA	0.00025	NA
30	NA	NA	0.00014375	NA	0.00015625	NA	NA	NA	0.00029375	NA	NA	NA	0.00014375	NA	0.00015625	NA	NA	NA	0.00029375	NA
35	NA	NA	0.00015625	NA	0.000175	NA	NA	NA	0.00031875	NA	NA	NA	0.00015625	NA	0.000175	NA	NA	NA	0.00031875	NA
40	NA	NA	2e-04	NA	0.00019375	NA	NA	NA	0.00031875	NA	NA	NA	2e-04	NA	0.00019375	NA	NA	NA	0.00031875	NA
45	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA
