0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06
5	3.75e-05	7.5e-05	0.000125	0.00011875	0.0001375	0.0001125	0.00016875	8.125e-05	5.625e-05	0.000125	3.75e-05	7.5e-05	0.000125	0.00011875	0.0001375	0.0001125	0.00016875	8.125e-05	5.625e-05	0.000125
10	0.0001125	0.0001625	0.00035	0.0004375	0.00033125	0.0002125	4e-04	0.000175	0.0001625	0.00038125	0.0001125	0.0001625	0.00035	0.0004375	0.00033125	0.0002125	4e-04	0.000175	0.0001625	0.00038125
15	0.00031875	0.00025625	0.00065	0.00099375	0.000575	0.00044375	0.00078125	0.000475	0.0003875	0.000875	0.00031875	0.00025625	0.00065	0.00099375	0.000575	0.00044375	0.00078125	0.000475	0.0003875	0.000875
20	7e-04	0.0004375	0.0012375	0.00191875	0.000875	0.000825	0.00125625	0.00115	0.00069375	0.0017875	7e-04	0.0004375	0.0012375	0.00191875	0.000875	0.000825	0.00125625	0.00115	0.00069375	0.0017875
25	0.00131875	0.00069375	0.00201875	0.003275	0.00138125	0.00138125	0.00205625	0.00240625	0.00111875	0.0033125	0.00131875	0.00069375	0.00201875	0.003275	0.00138125	0.00138125	0.00205625	0.00240625	0.00111875	0.0033125
30	0.00225	0.00105	0.003225	0.005425	0.0021125	0.00225625	0.00316875	0.0040375	0.00185625	0.0054125	0.00225	0.00105	0.003225	0.005425	0.0021125	0.00225625	0.00316875	0.0040375	0.00185625	0.0054125
35	0.00353125	0.00161875	0.0048	0.00915625	0.0030625	0.003525	0.00473125	0.0065625	0.00278125	0.008575	0.00353125	0.00161875	0.0048	0.00915625	0.0030625	0.003525	0.00473125	0.0065625	0.00278125	0.008575
40	0.0055	0.002675	0.0072875	0.015325	0.00425625	0.0052875	0.00703125	0.00991875	0.00404375	0.01355	0.0055	0.002675	0.0072875	0.015325	0.00425625	0.0052875	0.00703125	0.00991875	0.00404375	0.01355
45	0.0079375	0.00436875	0.0111	0.02399375	0.0060625	0.00815625	0.01043125	0.01464375	0.00600625	0.02058125	0.0079375	0.00436875	0.0111	0.02399375	0.0060625	0.00815625	0.01043125	0.01464375	0.00600625	0.02058125
50	0.01204375	0.00695	0.01678125	0.03718125	0.00868125	0.01194375	0.0154625	0.02170625	0.00891875	0.03121875	0.01204375	0.00695	0.01678125	0.03718125	0.00868125	0.01194375	0.0154625	0.02170625	0.00891875	0.03121875
55	0.01761875	0.01091875	0.02508125	0.05718125	0.01305	0.0168125	0.02275625	0.03210625	0.0129625	0.0477	0.01761875	0.01091875	0.02508125	0.05718125	0.01305	0.0168125	0.02275625	0.03210625	0.0129625	0.0477
60	0.02540625	0.016925	0.037575	0.08559375	0.0195875	0.02413125	0.0332875	0.04743125	0.01915	0.07235625	0.02540625	0.016925	0.037575	0.08559375	0.0195875	0.02413125	0.0332875	0.04743125	0.01915	0.07235625
