0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	2	1	NA	4	0	1	1	3	1	3	2	1	NA	4	0	1	1	3	1
10	2	2	3	NA	5	NA	3	5	4	4	2	2	3	NA	5	NA	3	5	4	4
15	1	1	2	NA	5	NA	2	2	5	3	1	1	2	NA	5	NA	2	2	5	3
20	NA	4	5	NA	5	NA	2	3	7	3	NA	4	5	NA	5	NA	2	3	7	3
25	NA	7	2	NA	6	NA	4	5	6	4	NA	7	2	NA	6	NA	4	5	6	4
30	NA	7	5	NA	11	NA	8	7	3	7	NA	7	5	NA	11	NA	8	7	3	7
35	NA	10	13	NA	15	NA	6	7	8	13	NA	10	13	NA	15	NA	6	7	8	13
40	NA	13	11	NA	11	NA	6	11	9	6	NA	13	11	NA	11	NA	6	11	9	6
45	NA	16	18	NA	25	NA	6	15	12	8	NA	16	18	NA	25	NA	6	15	12	8
50	NA	15	17	NA	26	NA	12	17	8	12	NA	15	17	NA	26	NA	12	17	8	12
55	NA	6	18	NA	31	NA	13	17	5	12	NA	6	18	NA	31	NA	13	17	5	12
60	NA	11	29	NA	39	NA	19	21	4	16	NA	11	29	NA	39	NA	19	21	4	16
65	NA	12	30	NA	37	NA	20	19	4	18	NA	12	30	NA	37	NA	20	19	4	18
70	NA	12	35	NA	47	NA	20	19	4	14	NA	12	35	NA	47	NA	20	19	4	14
75	NA	10	33	NA	61	NA	25	19	12	15	NA	10	33	NA	61	NA	25	19	12	15
80	NA	13	39	NA	69	NA	26	21	14	18	NA	13	39	NA	69	NA	26	21	14	18
85	NA	14	46	NA	76	NA	35	28	14	26	NA	14	46	NA	76	NA	35	28	14	26
90	NA	16	40	NA	89	NA	34	29	12	31	NA	16	40	NA	89	NA	34	29	12	31
95	NA	22	52	NA	101	NA	32	35	15	30	NA	22	52	NA	101	NA	32	35	15	30
100	NA	25	57	NA	108	NA	34	59	22	49	NA	25	57	NA	108	NA	34	59	22	49
105	NA	19	63	NA	107	NA	40	63	20	46	NA	19	63	NA	107	NA	40	63	20	46
110	NA	21	87	NA	128	NA	52	64	22	39	NA	21	87	NA	128	NA	52	64	22	39
115	NA	27	89	NA	157	NA	43	67	19	45	NA	27	89	NA	157	NA	43	67	19	45
120	NA	29	117	NA	171	NA	40	79	25	50	NA	29	117	NA	171	NA	40	79	25	50
125	NA	37	140	NA	213	NA	49	83	26	47	NA	37	140	NA	213	NA	49	83	26	47
130	NA	35	168	NA	212	NA	59	105	26	58	NA	35	168	NA	212	NA	59	105	26	58
135	NA	30	194	NA	223	NA	59	116	27	56	NA	30	194	NA	223	NA	59	116	27	56
140	NA	40	209	NA	244	NA	65	114	30	61	NA	40	209	NA	244	NA	65	114	30	61
145	NA	44	197	NA	296	NA	81	133	48	79	NA	44	197	NA	296	NA	81	133	48	79
150	NA	57	226	NA	329	NA	80	162	54	95	NA	57	226	NA	329	NA	80	162	54	95
155	NA	65	240	NA	345	NA	89	172	51	109	NA	65	240	NA	345	NA	89	172	51	109
160	NA	68	283	NA	367	NA	100	182	64	119	NA	68	283	NA	367	NA	100	182	64	119
165	NA	72	317	NA	399	NA	130	217	78	126	NA	72	317	NA	399	NA	130	217	78	126
170	NA	68	336	NA	460	NA	149	242	92	150	NA	68	336	NA	460	NA	149	242	92	150
175	NA	69	412	NA	508	NA	154	289	104	174	NA	69	412	NA	508	NA	154	289	104	174
180	NA	79	479	NA	524	NA	190	334	126	176	NA	79	479	NA	524	NA	190	334	126	176
185	NA	82	494	NA	596	NA	203	361	138	209	NA	82	494	NA	596	NA	203	361	138	209
190	NA	85	570	NA	637	NA	240	408	137	243	NA	85	570	NA	637	NA	240	408	137	243
195	NA	85	624	NA	708	NA	292	503	141	275	NA	85	624	NA	708	NA	292	503	141	275
200	NA	102	692	NA	800	NA	337	527	176	287	NA	102	692	NA	800	NA	337	527	176	287
205	NA	118	769	NA	917	NA	359	629	203	359	NA	118	769	NA	917	NA	359	629	203	359
210	NA	133	839	NA	983	NA	396	648	220	403	NA	133	839	NA	983	NA	396	648	220	403
215	NA	160	910	NA	1105	NA	415	705	261	439	NA	160	910	NA	1105	NA	415	705	261	439
220	NA	173	952	NA	1158	NA	461	795	309	478	NA	173	952	NA	1158	NA	461	795	309	478
225	NA	178	1008	NA	1157	NA	463	885	310	518	NA	178	1008	NA	1157	NA	463	885	310	518
230	NA	193	1041	NA	1217	NA	484	996	369	606	NA	193	1041	NA	1217	NA	484	996	369	606
235	NA	223	1087	NA	1250	NA	501	1074	367	686	NA	223	1087	NA	1250	NA	501	1074	367	686
240	NA	255	1168	NA	1312	NA	579	1163	429	800	NA	255	1168	NA	1312	NA	579	1163	429	800
245	NA	262	1210	NA	1317	NA	651	1263	466	870	NA	262	1210	NA	1317	NA	651	1263	466	870
250	NA	274	1231	NA	1371	NA	702	1310	574	950	NA	274	1231	NA	1371	NA	702	1310	574	950
255	NA	313	1200	NA	1419	NA	774	1324	624	969	NA	313	1200	NA	1419	NA	774	1324	624	969
260	NA	338	1218	NA	1379	NA	787	1437	669	1054	NA	338	1218	NA	1379	NA	787	1437	669	1054
265	NA	390	1280	NA	1363	NA	898	1462	750	1102	NA	390	1280	NA	1363	NA	898	1462	750	1102
270	NA	430	1251	NA	1339	NA	995	1490	776	1178	NA	430	1251	NA	1339	NA	995	1490	776	1178
275	NA	460	1241	NA	1288	NA	1046	1496	862	1234	NA	460	1241	NA	1288	NA	1046	1496	862	1234
280	NA	509	1253	NA	1237	NA	1132	1479	933	1252	NA	509	1253	NA	1237	NA	1132	1479	933	1252
285	NA	540	1215	NA	1157	NA	1152	1425	1043	1284	NA	540	1215	NA	1157	NA	1152	1425	1043	1284
290	NA	605	1135	NA	1147	NA	1176	1353	1109	1317	NA	605	1135	NA	1147	NA	1176	1353	1109	1317
295	NA	691	1152	NA	1014	NA	1162	1296	1193	1345	NA	691	1152	NA	1014	NA	1162	1296	1193	1345
300	NA	753	1087	NA	910	NA	1200	1215	1236	1335	NA	753	1087	NA	910	NA	1200	1215	1236	1335
305	NA	797	989	NA	818	NA	1236	1191	1276	1382	NA	797	989	NA	818	NA	1236	1191	1276	1382
310	NA	853	941	NA	766	NA	1201	1123	1260	1307	NA	853	941	NA	766	NA	1201	1123	1260	1307
315	NA	924	935	NA	665	NA	1242	1064	1326	1326	NA	924	935	NA	665	NA	1242	1064	1326	1326
320	NA	948	882	NA	573	NA	1210	934	1305	1238	NA	948	882	NA	573	NA	1210	934	1305	1238
325	NA	1032	830	NA	551	NA	1164	846	1261	1140	NA	1032	830	NA	551	NA	1164	846	1261	1140
330	NA	1110	783	NA	500	NA	1152	704	1231	1093	NA	1110	783	NA	500	NA	1152	704	1231	1093
335	NA	1155	736	NA	406	NA	1159	629	1249	1058	NA	1155	736	NA	406	NA	1159	629	1249	1058
