0	1	2	1	1	2	1	1	2	1	2	1	2	1	1	2	1	1	2	1	2
5	13	2	6	7	3	3	6	5	8	1	13	2	6	7	3	3	6	5	8	1
10	3	3	2	2	2	2	8	8	21	NA	3	3	2	2	2	2	8	8	21	NA
15	7	4	5	2	NA	3	5	3	7	NA	7	4	5	2	NA	3	5	3	7	NA
20	5	13	7	2	NA	9	5	4	7	NA	5	13	7	2	NA	9	5	4	7	NA
25	7	9	7	4	NA	1	6	6	7	NA	7	9	7	4	NA	1	6	6	7	NA
30	9	6	8	1	NA	2	4	9	8	NA	9	6	8	1	NA	2	4	9	8	NA
35	8	4	5	2	NA	3	3	11	8	NA	8	4	5	2	NA	3	3	11	8	NA
40	25	13	8	10	NA	2	6	11	9	NA	25	13	8	10	NA	2	6	11	9	NA
45	10	7	12	3	NA	7	7	16	8	NA	10	7	12	3	NA	7	7	16	8	NA
50	16	3	6	3	NA	15	7	10	4	NA	16	3	6	3	NA	15	7	10	4	NA
55	14	5	9	2	NA	13	8	13	7	NA	14	5	9	2	NA	13	8	13	7	NA
60	13	3	8	1	NA	7	6	15	14	NA	13	3	8	1	NA	7	6	15	14	NA
65	9	5	10	3	NA	9	9	7	12	NA	9	5	10	3	NA	9	9	7	12	NA
70	10	6	15	1	NA	3	5	6	9	NA	10	6	15	1	NA	3	5	6	9	NA
75	16	7	13	NA	NA	4	11	11	9	NA	16	7	13	NA	NA	4	11	11	9	NA
80	15	10	12	NA	NA	4	9	12	13	NA	15	10	12	NA	NA	4	9	12	13	NA
85	12	7	17	NA	NA	5	10	9	8	NA	12	7	17	NA	NA	5	10	9	8	NA
90	11	9	11	NA	NA	6	17	14	14	NA	11	9	11	NA	NA	6	17	14	14	NA
95	14	9	10	NA	NA	4	10	16	8	NA	14	9	10	NA	NA	4	10	16	8	NA
100	18	10	12	NA	NA	8	13	10	15	NA	18	10	12	NA	NA	8	13	10	15	NA
105	17	9	14	NA	NA	10	9	12	13	NA	17	9	14	NA	NA	10	9	12	13	NA
110	13	10	17	NA	NA	8	10	13	8	NA	13	10	17	NA	NA	8	10	13	8	NA
115	17	12	13	NA	NA	6	12	17	10	NA	17	12	13	NA	NA	6	12	17	10	NA
