0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	6.875e-05	5.625e-05	6.875e-05	6.875e-05	5.625e-05	0.0001125	1e-04	6.875e-05	NA	5.625e-05	6.875e-05	5.625e-05	6.875e-05	6.875e-05	5.625e-05	0.0001125	1e-04	6.875e-05	NA	5.625e-05
10	2e-04	0.0001875	0.00016875	0.00013125	0.00015625	0.00034375	0.00031875	0.000225	NA	0.00013125	2e-04	0.0001875	0.00016875	0.00013125	0.00015625	0.00034375	0.00031875	0.000225	NA	0.00013125
15	0.00041875	0.000375	0.0004375	0.0002375	0.00031875	0.00066875	0.00080625	0.000475	NA	0.00020625	0.00041875	0.000375	0.0004375	0.0002375	0.00031875	0.00066875	0.00080625	0.000475	NA	0.00020625
20	7e-04	0.00065625	0.00085	0.0004125	0.0007375	0.00110625	0.001325	0.0007375	NA	4e-04	7e-04	0.00065625	0.00085	0.0004125	0.0007375	0.00110625	0.001325	0.0007375	NA	4e-04
25	0.00098125	0.00105	0.00135	0.0007875	0.00134375	0.00171875	0.0021625	0.0010875	NA	6e-04	0.00098125	0.00105	0.00135	0.0007875	0.00134375	0.00171875	0.0021625	0.0010875	NA	6e-04
30	0.00136875	0.0016875	0.0021375	0.00144375	0.0021	0.00276875	0.00341875	0.00163125	NA	0.00110625	0.00136875	0.0016875	0.0021375	0.00144375	0.0021	0.00276875	0.00341875	0.00163125	NA	0.00110625
35	0.0019	0.002475	0.00315	0.00235625	0.00335	0.0043625	0.00520625	0.002225	NA	0.0017375	0.0019	0.002475	0.00315	0.00235625	0.00335	0.0043625	0.00520625	0.002225	NA	0.0017375
40	0.002675	0.00390625	0.004525	0.00369375	0.00540625	0.00663125	0.0079875	0.00325625	NA	0.002825	0.002675	0.00390625	0.004525	0.00369375	0.00540625	0.00663125	0.0079875	0.00325625	NA	0.002825
45	0.003925	0.0061375	0.0066625	0.0057875	0.0079875	0.0101	0.012	0.00478125	NA	0.00425625	0.003925	0.0061375	0.0066625	0.0057875	0.0079875	0.0101	0.012	0.00478125	NA	0.00425625
