0	1	2	1	1	2	1	3	3	4	2	1	2	1	1	2	1	3	3	4	2
5	2	2	5	7	0	2	20	4	10	3	2	2	5	7	0	2	20	4	10	3
10	9	6	2	22	NA	1	30	5	28	5	9	6	2	22	NA	1	30	5	28	5
15	17	9	2	16	NA	5	19	9	21	14	17	9	2	16	NA	5	19	9	21	14
20	10	4	2	10	NA	12	18	6	9	11	10	4	2	10	NA	12	18	6	9	11
25	9	5	NA	11	NA	11	17	20	14	17	9	5	NA	11	NA	11	17	20	14	17
30	18	4	NA	8	NA	11	11	10	13	14	18	4	NA	8	NA	11	11	10	13	14
35	15	4	NA	18	NA	7	16	25	18	30	15	4	NA	18	NA	7	16	25	18	30
40	18	12	NA	8	NA	17	16	12	21	23	18	12	NA	8	NA	17	16	12	21	23
45	12	11	NA	9	NA	29	39	19	21	15	12	11	NA	9	NA	29	39	19	21	15
50	11	7	NA	13	NA	16	25	20	27	22	11	7	NA	13	NA	16	25	20	27	22
55	11	10	NA	23	NA	19	26	35	30	15	11	10	NA	23	NA	19	26	35	30	15
60	18	7	NA	26	NA	34	23	33	23	17	18	7	NA	26	NA	34	23	33	23	17
65	16	1	NA	10	NA	18	28	20	19	25	16	1	NA	10	NA	18	28	20	19	25
70	20	NA	NA	14	NA	22	21	21	29	27	20	NA	NA	14	NA	22	21	21	29	27
75	18	NA	NA	18	NA	22	21	29	26	22	18	NA	NA	18	NA	22	21	29	26	22
80	18	NA	NA	19	NA	21	33	22	27	29	18	NA	NA	19	NA	21	33	22	27	29
85	23	NA	NA	26	NA	31	33	32	25	33	23	NA	NA	26	NA	31	33	32	25	33
90	17	NA	NA	26	NA	27	47	31	31	27	17	NA	NA	26	NA	27	47	31	31	27
95	19	NA	NA	24	NA	28	38	39	34	36	19	NA	NA	24	NA	28	38	39	34	36
100	17	NA	NA	24	NA	29	26	46	29	34	17	NA	NA	24	NA	29	26	46	29	34
105	20	NA	NA	28	NA	41	34	42	28	30	20	NA	NA	28	NA	41	34	42	28	30
110	30	NA	NA	35	NA	41	44	34	48	31	30	NA	NA	35	NA	41	44	34	48	31
115	30	NA	NA	29	NA	43	39	32	46	39	30	NA	NA	29	NA	43	39	32	46	39
120	27	NA	NA	46	NA	25	46	32	37	38	27	NA	NA	46	NA	25	46	32	37	38
125	44	NA	NA	37	NA	40	35	43	50	34	44	NA	NA	37	NA	40	35	43	50	34
130	34	NA	NA	27	NA	30	33	40	32	38	34	NA	NA	27	NA	30	33	40	32	38
135	32	NA	NA	42	NA	43	50	39	42	42	32	NA	NA	42	NA	43	50	39	42	42
140	31	NA	NA	43	NA	91	35	42	42	42	31	NA	NA	43	NA	91	35	42	42	42
145	38	NA	NA	44	NA	39	51	40	38	35	38	NA	NA	44	NA	39	51	40	38	35
150	38	NA	NA	49	NA	46	41	28	41	40	38	NA	NA	49	NA	46	41	28	41	40
155	51	NA	NA	47	NA	31	38	40	32	24	51	NA	NA	47	NA	31	38	40	32	24
160	41	NA	NA	38	NA	48	33	27	30	32	41	NA	NA	38	NA	48	33	27	30	32
165	41	NA	NA	67	NA	35	23	33	34	25	41	NA	NA	67	NA	35	23	33	34	25
170	45	NA	NA	31	NA	50	22	17	21	35	45	NA	NA	31	NA	50	22	17	21	35
175	42	NA	NA	45	NA	22	25	13	32	25	42	NA	NA	45	NA	22	25	13	32	25
180	34	NA	NA	39	NA	23	20	22	24	31	34	NA	NA	39	NA	23	20	22	24	31
185	54	NA	NA	32	NA	33	18	26	24	23	54	NA	NA	32	NA	33	18	26	24	23
