0	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05
5	0.00024375	0.00033125	0.00028125	0.00028125	0.0003125	0.00033125	0.00025625	0.0003625	0.00029375	3e-04	0.00024375	0.00033125	0.00028125	0.00028125	0.0003125	0.00033125	0.00025625	0.0003625	0.00029375	3e-04
10	0.000875	0.00088125	0.0010125	0.0007875	0.00149375	0.00114375	0.00100625	0.00128125	0.0013	0.00123125	0.000875	0.00088125	0.0010125	0.0007875	0.00149375	0.00114375	0.00100625	0.00128125	0.0013	0.00123125
15	0.00210625	0.00191875	0.0024625	0.0019875	0.004325	0.0032375	0.00268125	0.00350625	0.004	0.00345	0.00210625	0.00191875	0.0024625	0.0019875	0.004325	0.0032375	0.00268125	0.00350625	0.004	0.00345
20	0.00420625	0.00411875	0.00500625	0.00489375	0.011875	0.0080875	0.006975	0.00898125	0.0107875	0.00855	0.00420625	0.00411875	0.00500625	0.00489375	0.011875	0.0080875	0.006975	0.00898125	0.0107875	0.00855
25	0.00876875	0.00995625	0.009625	0.01196875	0.02960625	0.01775625	0.016575	0.0214875	0.02588125	0.01973125	0.00876875	0.00995625	0.009625	0.01196875	0.02960625	0.01775625	0.016575	0.0214875	0.02588125	0.01973125
30	0.0216625	0.02351875	0.02166875	0.02770625	0.07096875	0.038175	0.03823125	0.051225	0.06126875	0.044425	0.0216625	0.02351875	0.02166875	0.02770625	0.07096875	0.038175	0.03823125	0.051225	0.06126875	0.044425
35	0.05424375	0.05395	0.0503625	0.064375	0.16020625	0.08391875	0.08755625	0.11744375	0.1395625	0.099225	0.05424375	0.05395	0.0503625	0.064375	0.16020625	0.08391875	0.08755625	0.11744375	0.1395625	0.099225
40	0.12365625	0.11746875	0.11690625	0.13965	0.32325625	0.1794	0.191075	0.253275	0.29849375	0.21170625	0.12365625	0.11746875	0.11690625	0.13965	0.32325625	0.1794	0.191075	0.253275	0.29849375	0.21170625
45	0.25935	0.24269375	0.25338125	0.28531875	0.55846875	0.35703125	0.3804625	0.48124375	0.54900625	0.4085625	0.25935	0.24269375	0.25338125	0.28531875	0.55846875	0.35703125	0.3804625	0.48124375	0.54900625	0.4085625
50	0.4845125	0.44893125	0.47859375	0.5132	0.78291875	0.599775	0.6351	0.73821875	0.783775	0.65906875	0.4845125	0.44893125	0.47859375	0.5132	0.78291875	0.599775	0.6351	0.73821875	0.783775	0.65906875
55	0.73910625	0.69003125	0.72604375	0.74864375	0.89493125	0.80294375	0.82909375	0.88324375	0.8951625	0.8448625	0.73910625	0.69003125	0.72604375	0.74864375	0.89493125	0.80294375	0.82909375	0.88324375	0.8951625	0.8448625
60	0.88296875	0.85818125	0.87290625	0.88325625	0.91799375	0.89724375	0.9036875	0.9176	0.91785625	0.9115875	0.88296875	0.85818125	0.87290625	0.88325625	0.91799375	0.89724375	0.9036875	0.9176	0.91785625	0.9115875
65	0.91690625	0.9103875	0.9139125	0.91715	0.91978125	0.91805625	0.91866875	0.91970625	0.9197	0.91945625	0.91690625	0.9103875	0.9139125	0.91715	0.91978125	0.91805625	0.91866875	0.91970625	0.9197	0.91945625
70	0.91975	0.91859375	0.91950625	0.9196875	0.9197875	0.91970625	0.9197875	0.91971875	0.91971875	0.919775	0.91975	0.91859375	0.91950625	0.9196875	0.9197875	0.91970625	0.9197875	0.91971875	0.91971875	0.919775
75	0.91976875	0.9196625	0.91978125	0.9197375	NA	0.91970625	0.9198	NA	NA	0.919775	0.91976875	0.9196625	0.91978125	0.9197375	NA	0.91970625	0.9198	NA	NA	0.919775
80	NA	0.91974375	0.91978125	0.9197375	NA	NA	NA	NA	NA	NA	NA	0.91974375	0.91978125	0.9197375	NA	NA	NA	NA	NA	NA
85	NA	0.91974375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91974375	NA	NA	NA	NA	NA	NA	NA	NA
