0	2	1	1	1	2	4	3	2	1	2	2	1	1	1	2	4	3	2	1	2
5	9	10	6	5	8	15	11	6	5	8	9	10	6	5	8	15	11	6	5	8
10	14	10	5	4	8	14	6	5	7	22	14	10	5	4	8	14	6	5	7	22
15	21	12	17	8	8	9	8	5	10	11	21	12	17	8	8	9	8	5	10	11
20	16	6	17	7	12	6	12	6	12	12	16	6	17	7	12	6	12	6	12	12
25	12	10	11	8	6	14	17	18	15	28	12	10	11	8	6	14	17	18	15	28
30	22	12	12	10	24	18	12	16	13	10	22	12	12	10	24	18	12	16	13	10
35	20	6	17	18	12	13	14	18	16	19	20	6	17	18	12	13	14	18	16	19
40	18	10	12	24	15	13	15	11	18	15	18	10	12	24	15	13	15	11	18	15
45	30	6	11	19	22	13	14	13	19	11	30	6	11	19	22	13	14	13	19	11
50	22	27	24	14	17	12	14	20	24	12	22	27	24	14	17	12	14	20	24	12
55	27	12	29	13	11	30	21	21	36	19	27	12	29	13	11	30	21	21	36	19
60	29	17	19	16	11	21	29	21	15	12	29	17	19	16	11	21	29	21	15	12
65	21	10	25	17	27	19	33	12	26	13	21	10	25	17	27	19	33	12	26	13
70	32	19	30	20	13	21	32	17	23	16	32	19	30	20	13	21	32	17	23	16
75	30	20	23	24	23	31	27	30	20	23	30	20	23	24	23	31	27	30	20	23
80	43	19	22	21	33	24	26	23	25	19	43	19	22	21	33	24	26	23	25	19
85	37	15	27	50	20	23	26	21	41	21	37	15	27	50	20	23	26	21	41	21
90	30	22	22	26	25	27	24	24	21	24	30	22	22	26	25	27	24	24	21	24
95	46	28	26	20	23	23	29	39	35	23	46	28	26	20	23	23	29	39	35	23
100	32	20	27	30	27	26	32	34	31	21	32	20	27	30	27	26	32	34	31	21
105	46	17	31	27	29	26	49	37	31	37	46	17	31	27	29	26	49	37	31	37
110	37	28	24	33	38	24	34	27	39	22	37	28	24	33	38	24	34	27	39	22
115	36	34	32	37	26	26	74	41	37	29	36	34	32	37	26	26	74	41	37	29
120	45	33	31	41	35	28	45	42	47	29	45	33	31	41	35	28	45	42	47	29
125	49	25	45	40	39	34	34	46	42	27	49	25	45	40	39	34	34	46	42	27
130	46	26	45	42	32	35	47	41	42	39	46	26	45	42	32	35	47	41	42	39
135	46	30	38	49	39	39	42	74	54	35	46	30	38	49	39	39	42	74	54	35
140	39	30	32	44	37	52	44	44	45	40	39	30	32	44	37	52	44	44	45	40
145	40	43	53	51	34	46	58	53	59	36	40	43	53	51	34	46	58	53	59	36
150	47	30	44	42	37	47	45	54	55	35	47	30	44	42	37	47	45	54	55	35
155	32	39	60	42	58	48	48	59	50	50	32	39	60	42	58	48	48	59	50	50
160	31	38	58	42	45	38	32	44	43	45	31	38	58	42	45	38	32	44	43	45
165	33	41	56	41	44	77	43	48	38	52	33	41	56	41	44	77	43	48	38	52
170	33	36	45	39	47	46	25	26	33	41	33	36	45	39	47	46	25	26	33	41
175	17	40	65	29	62	48	35	37	28	50	17	40	65	29	62	48	35	37	28	50
180	15	55	41	31	39	35	23	23	40	50	15	55	41	31	39	35	23	23	40	50
185	10	49	29	37	29	52	20	31	26	38	10	49	29	37	29	52	20	31	26	38
190	9	37	37	23	31	33	17	34	30	46	9	37	37	23	31	33	17	34	30	46
195	5	50	40	14	31	31	8	17	16	34	5	50	40	14	31	31	8	17	16	34
200	7	44	24	12	29	24	14	24	20	41	7	44	24	12	29	24	14	24	20	41
205	4	59	14	15	23	15	17	15	33	24	4	59	14	15	23	15	17	15	33	24
210	5	32	15	8	26	24	3	9	13	17	5	32	15	8	26	24	3	9	13	17
215	4	47	7	5	25	12	6	5	10	25	4	47	7	5	25	12	6	5	10	25
220	3	14	6	3	17	7	2	4	12	15	3	14	6	3	17	7	2	4	12	15
225	2	11	5	7	6	6	0	6	7	13	2	11	5	7	6	6	0	6	7	13
230	2	11	3	7	7	8	NA	5	9	14	2	11	3	7	7	8	NA	5	9	14
235	NA	12	3	3	7	3	NA	3	2	8	NA	12	3	3	7	3	NA	3	2	8
240	NA	6	0	1	8	2	NA	4	1	5	NA	6	0	1	8	2	NA	4	1	5
245	NA	3	NA	NA	9	NA	NA	2	NA	2	NA	3	NA	NA	9	NA	NA	2	NA	2
250	NA	2	NA	NA	4	NA	NA	2	NA	1	NA	2	NA	NA	4	NA	NA	2	NA	1
255	NA	NA	NA	NA	3	NA	NA	0	NA	NA	NA	NA	NA	NA	3	NA	NA	0	NA	NA
260	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
