0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	1	1	1	1	3	1	1	2	1	1	1	1	1	1	3	1
10	2	4	2	1	3	2	2	3	6	3	2	4	2	1	3	2	2	3	6	3
15	6	7	7	3	5	3	5	8	10	5	6	7	7	3	5	3	5	8	10	5
20	9	12	10	3	9	6	7	9	11	8	9	12	10	3	9	6	7	9	11	8
25	14	27	9	4	11	8	7	14	15	10	14	27	9	4	11	8	7	14	15	10
30	20	30	14	5	17	19	10	15	33	10	20	30	14	5	17	19	10	15	33	10
35	23	45	15	6	27	20	10	25	27	18	23	45	15	6	27	20	10	25	27	18
40	37	49	24	11	51	32	20	22	38	20	37	49	24	11	51	32	20	22	38	20
45	40	78	42	16	68	49	22	25	43	22	40	78	42	16	68	49	22	25	43	22
50	52	107	60	19	101	61	28	40	52	28	52	107	60	19	101	61	28	40	52	28
55	65	154	91	25	107	91	35	28	80	34	65	154	91	25	107	91	35	28	80	34
60	98	188	107	50	185	110	34	48	102	38	98	188	107	50	185	110	34	48	102	38
65	120	245	159	64	251	153	59	57	155	63	120	245	159	64	251	153	59	57	155	63
70	155	345	215	90	345	205	71	62	215	84	155	345	215	90	345	205	71	62	215	84
75	194	448	286	140	459	290	107	85	274	109	194	448	286	140	459	290	107	85	274	109
80	270	612	376	214	589	391	117	103	396	157	270	612	376	214	589	391	117	103	396	157
85	351	821	467	273	825	521	143	146	479	222	351	821	467	273	825	521	143	146	479	222
90	490	1006	574	356	1082	703	197	194	660	301	490	1006	574	356	1082	703	197	194	660	301
95	590	1275	780	480	1335	918	257	269	848	414	590	1275	780	480	1335	918	257	269	848	414
100	801	1636	982	697	1606	1160	317	359	1126	525	801	1636	982	697	1606	1160	317	359	1126	525
105	1001	1981	1243	888	1986	1488	454	452	1458	717	1001	1981	1243	888	1986	1488	454	452	1458	717
110	1267	2411	1560	1218	2404	1807	518	596	1799	893	1267	2411	1560	1218	2404	1807	518	596	1799	893
115	1517	2853	1961	1503	2826	2204	692	743	2100	1214	1517	2853	1961	1503	2826	2204	692	743	2100	1214
120	1869	3193	2376	1971	3148	2610	849	968	2567	1461	1869	3193	2376	1971	3148	2610	849	968	2567	1461
125	2264	3350	2720	2305	3262	2958	1097	1263	2952	1808	2264	3350	2720	2305	3262	2958	1097	1263	2952	1808
130	2583	3343	2981	2765	3419	3285	1399	1517	3202	2233	2583	3343	2981	2765	3419	3285	1399	1517	3202	2233
135	2964	3228	3205	3065	3200	3270	1801	1895	3331	2535	2964	3228	3205	3065	3200	3270	1801	1895	3331	2535
140	3202	2832	3226	3225	2786	3130	2116	2290	3217	2934	3202	2832	3226	3225	2786	3130	2116	2290	3217	2934
145	3191	2349	2994	3333	2249	2913	2490	2737	2907	3201	3191	2349	2994	3333	2249	2913	2490	2737	2907	3201
150	3213	1718	2786	3254	1767	2437	2850	3038	2592	3277	3213	1718	2786	3254	1767	2437	2850	3038	2592	3277
155	2867	1219	2306	2875	1261	1989	3211	3220	2147	3127	2867	1219	2306	2875	1261	1989	3211	3220	2147	3127
160	2366	772	1863	2419	851	1493	3247	3260	1547	2878	2366	772	1863	2419	851	1493	3247	3260	1547	2878
165	1920	462	1351	1991	556	1099	3171	3111	1099	2552	1920	462	1351	1991	556	1099	3171	3111	1099	2552
170	1414	256	919	1460	307	766	3013	2823	778	2123	1414	256	919	1460	307	766	3013	2823	778	2123
175	956	180	650	1045	188	512	2538	2412	500	1575	956	180	650	1045	188	512	2538	2412	500	1575
180	598	94	386	722	100	315	2046	1870	315	1095	598	94	386	722	100	315	2046	1870	315	1095
185	358	55	261	434	57	208	1565	1424	205	729	358	55	261	434	57	208	1565	1424	205	729
190	209	30	173	270	29	129	1140	975	117	460	209	30	173	270	29	129	1140	975	117	460
195	135	9	94	148	13	64	828	620	61	268	135	9	94	148	13	64	828	620	61	268
200	85	4	61	97	8	47	520	384	35	154	85	4	61	97	8	47	520	384	35	154
205	44	1	38	49	3	20	319	217	20	76	44	1	38	49	3	20	319	217	20	76
210	21	1	23	37	3	8	175	112	16	47	21	1	23	37	3	8	175	112	16	47
215	8	3	16	23	2	7	97	61	7	26	8	3	16	23	2	7	97	61	7	26
220	11	1	15	11	2	2	51	33	6	10	11	1	15	11	2	2	51	33	6	10
225	5	1	11	7	3	NA	38	15	2	1	5	1	11	7	3	NA	38	15	2	1
230	4	1	13	2	1	NA	23	13	2	2	4	1	13	2	1	NA	23	13	2	2
235	0	NA	4	NA	1	NA	16	6	1	NA	0	NA	4	NA	1	NA	16	6	1	NA
240	NA	NA	1	NA	NA	NA	9	2	NA	NA	NA	NA	1	NA	NA	NA	9	2	NA	NA
245	NA	NA	3	NA	NA	NA	10	NA	NA	NA	NA	NA	3	NA	NA	NA	10	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
255	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
