0	3	2	2	2	2	2	1	3	3	2	3	2	2	2	2	2	1	3	3	2
5	11	11	10	2	12	13	8	10	6	3	11	11	10	2	12	13	8	10	6	3
10	8	5	5	8	8	19	20	12	14	8	8	5	5	8	8	19	20	12	14	8
15	5	23	9	5	7	16	9	9	13	12	5	23	9	5	7	16	9	9	13	12
20	12	20	14	11	17	29	11	16	10	17	12	20	14	11	17	29	11	16	10	17
25	13	12	12	8	20	20	15	15	17	13	13	12	12	8	20	20	15	15	17	13
30	15	17	23	11	18	28	18	11	12	18	15	17	23	11	18	28	18	11	12	18
35	16	31	20	15	14	15	26	20	13	18	16	31	20	15	14	15	26	20	13	18
40	15	23	28	12	16	21	17	13	14	27	15	23	28	12	16	21	17	13	14	27
45	16	24	21	13	19	50	30	22	24	17	16	24	21	13	19	50	30	22	24	17
50	21	22	21	21	24	26	43	17	25	17	21	22	21	21	24	26	43	17	25	17
55	19	34	28	21	31	18	39	21	24	30	19	34	28	21	31	18	39	21	24	30
60	23	28	23	27	32	27	31	23	22	42	23	28	23	27	32	27	31	23	22	42
65	19	35	41	25	29	30	29	41	37	40	19	35	41	25	29	30	29	41	37	40
70	38	37	39	24	28	63	31	39	31	30	38	37	39	24	28	63	31	39	31	30
75	14	35	34	24	27	31	31	35	33	37	14	35	34	24	27	31	31	35	33	37
80	29	26	51	29	32	30	28	25	32	30	29	26	51	29	32	30	28	25	32	30
85	35	31	42	35	28	58	45	33	25	36	35	31	42	35	28	58	45	33	25	36
90	27	43	58	28	31	35	39	38	39	49	27	43	58	28	31	35	39	38	39	49
95	22	55	34	31	39	29	51	32	49	34	22	55	34	31	39	29	51	32	49	34
100	35	34	43	29	32	40	39	30	39	33	35	34	43	29	32	40	39	30	39	33
105	25	65	44	40	36	37	47	40	61	32	25	65	44	40	36	37	47	40	61	32
110	33	48	61	49	57	41	54	40	78	54	33	48	61	49	57	41	54	40	78	54
115	34	49	68	51	45	50	48	46	62	52	34	49	68	51	45	50	48	46	62	52
120	48	55	42	41	62	71	53	52	54	44	48	55	42	41	62	71	53	52	54	44
125	39	61	92	44	52	51	59	55	51	47	39	61	92	44	52	51	59	55	51	47
130	44	54	56	55	48	64	58	48	47	55	44	54	56	55	48	64	58	48	47	55
135	47	39	54	43	69	44	48	52	53	60	47	39	54	43	69	44	48	52	53	60
140	47	32	34	64	46	47	42	44	48	77	47	32	34	64	46	47	42	44	48	77
145	55	25	47	51	31	39	52	64	39	49	55	25	47	51	31	39	52	64	39	49
150	54	38	44	53	35	37	58	61	31	36	54	38	44	53	35	37	58	61	31	36
155	74	41	30	50	41	30	42	59	50	53	74	41	30	50	41	30	42	59	50	53
160	53	31	26	47	30	35	49	49	40	45	53	31	26	47	30	35	49	49	40	45
165	45	12	29	35	22	27	43	39	19	32	45	12	29	35	22	27	43	39	19	32
170	48	16	25	40	28	20	23	33	21	23	48	16	25	40	28	20	23	33	21	23
175	40	8	23	17	16	10	12	33	15	37	40	8	23	17	16	10	12	33	15	37
180	33	4	22	14	7	19	10	18	12	19	33	4	22	14	7	19	10	18	12	19
185	29	5	10	9	6	7	5	13	9	13	29	5	10	9	6	7	5	13	9	13
190	18	4	6	11	7	4	4	9	4	15	18	4	6	11	7	4	4	9	4	15
195	27	4	8	13	4	6	2	6	2	28	27	4	8	13	4	6	2	6	2	28
200	26	3	1	6	5	2	1	8	0	12	26	3	1	6	5	2	1	8	0	12
205	17	2	0	9	NA	1	2	9	NA	5	17	2	0	9	NA	1	2	9	NA	5
210	7	NA	NA	1	NA	2	1	6	NA	2	7	NA	NA	1	NA	2	1	6	NA	2
215	8	NA	NA	2	NA	3	2	8	NA	3	8	NA	NA	2	NA	3	2	8	NA	3
220	7	NA	NA	3	NA	1	NA	4	NA	2	7	NA	NA	3	NA	1	NA	4	NA	2
225	4	NA	NA	0	NA	NA	NA	6	NA	NA	4	NA	NA	0	NA	NA	NA	6	NA	NA
230	2	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
