0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	1	0.75	1	1	1	0.928571428571429	1	0.727272727272727	0.875	0.6	1	0.75	1	1	1	0.928571428571429	1	0.727272727272727	0.875
10	1	0.4	0.588235294117647	0.636363636363636	0.5	1	0.266666666666667	0.444444444444444	0.428571428571429	0.857142857142857	1	0.4	0.588235294117647	0.636363636363636	0.5	1	0.266666666666667	0.444444444444444	0.428571428571429	0.857142857142857
15	NA	1	0.391304347826087	1	0.428571428571429	0.363636363636364	1	0.5	0.625	0.333333333333333	NA	1	0.391304347826087	1	0.428571428571429	0.363636363636364	1	0.5	0.625	0.333333333333333
20	NA	1	0.384615384615385	NA	0.5	0.307692307692308	1	NA	0.333333333333333	0.555555555555556	NA	1	0.384615384615385	NA	0.5	0.307692307692308	1	NA	0.333333333333333	0.555555555555556
25	NA	1	0.411764705882353	NA	0.857142857142857	1	0.5	NA	0.666666666666667	0.55	NA	1	0.411764705882353	NA	0.857142857142857	1	0.5	NA	0.666666666666667	0.55
30	NA	1	0.25	NA	1	NA	0.4375	NA	NA	0.4	NA	1	0.25	NA	1	NA	0.4375	NA	NA	0.4
35	NA	0.5	0.8	NA	0.857142857142857	NA	0.90625	NA	NA	1	NA	0.5	0.8	NA	0.857142857142857	NA	0.90625	NA	NA	1
40	NA	0.428571428571429	1	NA	0.5	NA	0.405405405405405	NA	NA	NA	NA	0.428571428571429	1	NA	0.5	NA	0.405405405405405	NA	NA	NA
45	NA	0.4	0.666666666666667	NA	NA	NA	0.15	NA	NA	NA	NA	0.4	0.666666666666667	NA	NA	NA	0.15	NA	NA	NA
50	NA	1	1	NA	NA	NA	0.310344827586207	NA	NA	NA	NA	1	1	NA	NA	NA	0.310344827586207	NA	NA	NA
55	NA	0.6	1	NA	NA	NA	0.303030303030303	NA	NA	NA	NA	0.6	1	NA	NA	NA	0.303030303030303	NA	NA	NA
60	NA	0.666666666666667	NA	NA	NA	NA	0.291666666666667	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.291666666666667	NA	NA	NA
65	NA	0.363636363636364	NA	NA	NA	NA	0.314285714285714	NA	NA	NA	NA	0.363636363636364	NA	NA	NA	NA	0.314285714285714	NA	NA	NA
70	NA	0.666666666666667	NA	NA	NA	NA	0.413793103448276	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.413793103448276	NA	NA	NA
75	NA	1	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	1	NA	NA	NA	NA	0.333333333333333	NA	NA	NA
80	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA
85	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	0.363636363636364	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.363636363636364	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.461538461538462	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.461538461538462	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.375	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	0.5625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5625	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
