0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	2	1	1	2	1	1	1	2	1	1	2	1	1	2	1	1
10	4	3	4	1	1	4	3	3	1	NA	4	3	4	1	1	4	3	3	1	NA
15	5	4	2	1	NA	3	7	8	8	NA	5	4	2	1	NA	3	7	8	8	NA
20	9	6	3	1	NA	1	7	7	7	NA	9	6	3	1	NA	1	7	7	7	NA
25	8	10	6	1	NA	2	7	7	13	NA	8	10	6	1	NA	2	7	7	13	NA
30	13	7	7	2	NA	2	6	7	13	NA	13	7	7	2	NA	2	6	7	13	NA
35	20	10	15	3	NA	2	6	15	13	NA	20	10	15	3	NA	2	6	15	13	NA
40	26	6	13	4	NA	4	5	14	13	NA	26	6	13	4	NA	4	5	14	13	NA
45	29	6	17	4	NA	3	5	21	13	NA	29	6	17	4	NA	3	5	21	13	NA
50	41	7	24	2	NA	4	7	24	14	NA	41	7	24	2	NA	4	7	24	14	NA
55	42	5	23	2	NA	8	13	33	16	NA	42	5	23	2	NA	8	13	33	16	NA
60	49	10	19	1	NA	10	12	32	16	NA	49	10	19	1	NA	10	12	32	16	NA
65	63	6	36	1	NA	10	16	35	18	NA	63	6	36	1	NA	10	16	35	18	NA
70	70	8	32	2	NA	11	24	43	25	NA	70	8	32	2	NA	11	24	43	25	NA
75	91	14	42	NA	NA	6	22	42	29	NA	91	14	42	NA	NA	6	22	42	29	NA
80	105	15	53	NA	NA	6	27	49	33	NA	105	15	53	NA	NA	6	27	49	33	NA
85	129	20	55	NA	NA	5	34	64	35	NA	129	20	55	NA	NA	5	34	64	35	NA
90	128	17	68	NA	NA	4	43	71	41	NA	128	17	68	NA	NA	4	43	71	41	NA
95	139	24	76	NA	NA	7	46	92	50	NA	139	24	76	NA	NA	7	46	92	50	NA
100	138	22	81	NA	NA	10	43	96	53	NA	138	22	81	NA	NA	10	43	96	53	NA
105	167	32	108	NA	NA	11	52	109	63	NA	167	32	108	NA	NA	11	52	109	63	NA
110	190	41	140	NA	NA	16	53	127	67	NA	190	41	140	NA	NA	16	53	127	67	NA
115	216	45	158	NA	NA	26	51	131	62	NA	216	45	158	NA	NA	26	51	131	62	NA
120	228	58	150	NA	NA	20	66	150	65	NA	228	58	150	NA	NA	20	66	150	65	NA
125	272	73	170	NA	NA	26	81	159	81	NA	272	73	170	NA	NA	26	81	159	81	NA
130	274	74	171	NA	NA	26	82	185	95	NA	274	74	171	NA	NA	26	82	185	95	NA
135	318	81	192	NA	NA	35	94	208	113	NA	318	81	192	NA	NA	35	94	208	113	NA
140	342	94	192	NA	NA	29	110	223	120	NA	342	94	192	NA	NA	29	110	223	120	NA
145	403	115	231	NA	NA	44	113	250	121	NA	403	115	231	NA	NA	44	113	250	121	NA
150	432	132	239	NA	NA	42	105	275	128	NA	432	132	239	NA	NA	42	105	275	128	NA
155	452	146	288	NA	NA	43	128	281	158	NA	452	146	288	NA	NA	43	128	281	158	NA
160	540	152	322	NA	NA	47	148	302	178	NA	540	152	322	NA	NA	47	148	302	178	NA
165	544	183	344	NA	NA	53	176	322	191	NA	544	183	344	NA	NA	53	176	322	191	NA
170	583	221	385	NA	NA	43	208	371	204	NA	583	221	385	NA	NA	43	208	371	204	NA
175	685	259	406	NA	NA	48	250	420	248	NA	685	259	406	NA	NA	48	250	420	248	NA
180	758	280	474	NA	NA	67	271	454	260	NA	758	280	474	NA	NA	67	271	454	260	NA
185	770	333	530	NA	NA	71	297	463	315	NA	770	333	530	NA	NA	71	297	463	315	NA
190	875	381	585	NA	NA	95	382	519	359	NA	875	381	585	NA	NA	95	382	519	359	NA
195	951	418	656	NA	NA	112	437	574	385	NA	951	418	656	NA	NA	112	437	574	385	NA
200	1039	477	698	NA	NA	128	462	589	453	NA	1039	477	698	NA	NA	128	462	589	453	NA
205	1094	541	787	NA	NA	127	551	630	449	NA	1094	541	787	NA	NA	127	551	630	449	NA
210	1123	631	837	NA	NA	150	640	748	483	NA	1123	631	837	NA	NA	150	640	748	483	NA
215	1159	698	907	NA	NA	167	698	757	553	NA	1159	698	907	NA	NA	167	698	757	553	NA
220	1185	758	1011	NA	NA	198	810	824	616	NA	1185	758	1011	NA	NA	198	810	824	616	NA
225	1212	815	1096	NA	NA	231	873	865	638	NA	1212	815	1096	NA	NA	231	873	865	638	NA
230	1289	881	1216	NA	NA	278	980	988	707	NA	1289	881	1216	NA	NA	278	980	988	707	NA
235	1356	945	1255	NA	NA	321	1115	1053	765	NA	1356	945	1255	NA	NA	321	1115	1053	765	NA
240	1398	1061	1327	NA	NA	345	1129	1112	814	NA	1398	1061	1327	NA	NA	345	1129	1112	814	NA
245	1495	1182	1392	NA	NA	437	1238	1166	889	NA	1495	1182	1392	NA	NA	437	1238	1166	889	NA
250	1541	1276	1424	NA	NA	513	1324	1215	929	NA	1541	1276	1424	NA	NA	513	1324	1215	929	NA
255	1595	1313	1520	NA	NA	524	1407	1327	1002	NA	1595	1313	1520	NA	NA	524	1407	1327	1002	NA
260	1556	1347	1607	NA	NA	603	1451	1423	1049	NA	1556	1347	1607	NA	NA	603	1451	1423	1049	NA
265	1528	1412	1607	NA	NA	645	1474	1478	1101	NA	1528	1412	1607	NA	NA	645	1474	1478	1101	NA
270	1452	1502	1592	NA	NA	712	1550	1519	1102	NA	1452	1502	1592	NA	NA	712	1550	1519	1102	NA
275	1386	1504	1595	NA	NA	798	1638	1478	1201	NA	1386	1504	1595	NA	NA	798	1638	1478	1201	NA
280	1378	1497	1618	NA	NA	852	1643	1497	1190	NA	1378	1497	1618	NA	NA	852	1643	1497	1190	NA
285	1335	1495	1670	NA	NA	869	1607	1582	1214	NA	1335	1495	1670	NA	NA	869	1607	1582	1214	NA
290	1195	1561	1653	NA	NA	1016	1568	1541	1282	NA	1195	1561	1653	NA	NA	1016	1568	1541	1282	NA
295	1095	1556	1519	NA	NA	1065	1593	1544	1295	NA	1095	1556	1519	NA	NA	1065	1593	1544	1295	NA
300	1012	1532	1435	NA	NA	1135	1552	1505	1279	NA	1012	1532	1435	NA	NA	1135	1552	1505	1279	NA
305	910	1495	1319	NA	NA	1138	1491	1426	1307	NA	910	1495	1319	NA	NA	1138	1491	1426	1307	NA
310	812	1421	1232	NA	NA	1224	1381	1321	1374	NA	812	1421	1232	NA	NA	1224	1381	1321	1374	NA
315	815	1352	1078	NA	NA	1298	1312	1207	1326	NA	815	1352	1078	NA	NA	1298	1312	1207	1326	NA
320	710	1217	995	NA	NA	1345	1296	1200	1310	NA	710	1217	995	NA	NA	1345	1296	1200	1310	NA
325	617	1181	858	NA	NA	1357	1149	1140	1298	NA	617	1181	858	NA	NA	1357	1149	1140	1298	NA
330	565	1121	775	NA	NA	1353	1040	1031	1259	NA	565	1121	775	NA	NA	1353	1040	1031	1259	NA
335	492	1011	673	NA	NA	1428	939	893	1241	NA	492	1011	673	NA	NA	1428	939	893	1241	NA
340	409	934	628	NA	NA	1425	849	802	1220	NA	409	934	628	NA	NA	1425	849	802	1220	NA
345	361	840	542	NA	NA	1380	757	682	1128	NA	361	840	542	NA	NA	1380	757	682	1128	NA
350	298	801	475	NA	NA	1456	692	623	1042	NA	298	801	475	NA	NA	1456	692	623	1042	NA
355	263	756	395	NA	NA	1508	646	564	977	NA	263	756	395	NA	NA	1508	646	564	977	NA
360	198	736	355	NA	NA	1463	574	498	911	NA	198	736	355	NA	NA	1463	574	498	911	NA
365	185	635	306	NA	NA	1466	495	409	842	NA	185	635	306	NA	NA	1466	495	409	842	NA
370	161	551	275	NA	NA	1432	418	354	767	NA	161	551	275	NA	NA	1432	418	354	767	NA
375	149	484	228	NA	NA	1364	355	319	698	NA	149	484	228	NA	NA	1364	355	319	698	NA
380	136	434	233	NA	NA	1267	314	290	634	NA	136	434	233	NA	NA	1267	314	290	634	NA
385	99	401	205	NA	NA	1189	285	260	591	NA	99	401	205	NA	NA	1189	285	260	591	NA
390	93	336	150	NA	NA	1104	233	235	514	NA	93	336	150	NA	NA	1104	233	235	514	NA
395	71	298	127	NA	NA	1092	199	179	462	NA	71	298	127	NA	NA	1092	199	179	462	NA
400	63	242	120	NA	NA	951	172	145	399	NA	63	242	120	NA	NA	951	172	145	399	NA
405	55	223	110	NA	NA	864	140	111	344	NA	55	223	110	NA	NA	864	140	111	344	NA
410	52	198	104	NA	NA	771	108	81	284	NA	52	198	104	NA	NA	771	108	81	284	NA
415	51	168	90	NA	NA	684	80	74	243	NA	51	168	90	NA	NA	684	80	74	243	NA
420	47	168	73	NA	NA	628	70	70	232	NA	47	168	73	NA	NA	628	70	70	232	NA
425	27	150	65	NA	NA	530	59	73	201	NA	27	150	65	NA	NA	530	59	73	201	NA
430	25	143	40	NA	NA	473	57	55	177	NA	25	143	40	NA	NA	473	57	55	177	NA
435	24	119	35	NA	NA	411	47	55	172	NA	24	119	35	NA	NA	411	47	55	172	NA
440	22	94	27	NA	NA	384	48	51	142	NA	22	94	27	NA	NA	384	48	51	142	NA
445	12	80	25	NA	NA	370	36	43	123	NA	12	80	25	NA	NA	370	36	43	123	NA
450	5	59	17	NA	NA	320	34	39	110	NA	5	59	17	NA	NA	320	34	39	110	NA
455	2	58	21	NA	NA	256	33	30	99	NA	2	58	21	NA	NA	256	33	30	99	NA
460	3	65	15	NA	NA	241	32	22	103	NA	3	65	15	NA	NA	241	32	22	103	NA
465	3	55	13	NA	NA	209	31	17	89	NA	3	55	13	NA	NA	209	31	17	89	NA
470	4	52	9	NA	NA	195	27	11	91	NA	4	52	9	NA	NA	195	27	11	91	NA
475	2	37	11	NA	NA	152	17	8	70	NA	2	37	11	NA	NA	152	17	8	70	NA
480	NA	31	11	NA	NA	146	21	10	58	NA	NA	31	11	NA	NA	146	21	10	58	NA
485	NA	23	14	NA	NA	119	22	6	59	NA	NA	23	14	NA	NA	119	22	6	59	NA
490	NA	23	11	NA	NA	107	20	3	52	NA	NA	23	11	NA	NA	107	20	3	52	NA
495	NA	17	9	NA	NA	91	12	2	47	NA	NA	17	9	NA	NA	91	12	2	47	NA
500	NA	13	6	NA	NA	94	9	1	31	NA	NA	13	6	NA	NA	94	9	1	31	NA
505	NA	13	6	NA	NA	87	13	2	38	NA	NA	13	6	NA	NA	87	13	2	38	NA
510	NA	14	5	NA	NA	68	11	3	26	NA	NA	14	5	NA	NA	68	11	3	26	NA
515	NA	12	4	NA	NA	60	11	NA	26	NA	NA	12	4	NA	NA	60	11	NA	26	NA
520	NA	8	4	NA	NA	42	8	NA	14	NA	NA	8	4	NA	NA	42	8	NA	14	NA
525	NA	6	3	NA	NA	34	5	NA	12	NA	NA	6	3	NA	NA	34	5	NA	12	NA
530	NA	5	5	NA	NA	34	3	NA	12	NA	NA	5	5	NA	NA	34	3	NA	12	NA
535	NA	6	1	NA	NA	32	5	NA	13	NA	NA	6	1	NA	NA	32	5	NA	13	NA
540	NA	4	3	NA	NA	26	7	NA	10	NA	NA	4	3	NA	NA	26	7	NA	10	NA
545	NA	2	0	NA	NA	27	6	NA	8	NA	NA	2	0	NA	NA	27	6	NA	8	NA
