0	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	7.5e-05	1.25e-05	3.75e-05	7.5e-05	6.25e-06	3.125e-05	3.75e-05	2.5e-05	4.375e-05	6.875e-05	7.5e-05	1.25e-05	3.75e-05	7.5e-05	6.25e-06	3.125e-05	3.75e-05	2.5e-05	4.375e-05	6.875e-05
10	0.0001625	3.125e-05	5.625e-05	0.00013125	4.375e-05	9.375e-05	8.75e-05	5.625e-05	0.0001375	0.00021875	0.0001625	3.125e-05	5.625e-05	0.00013125	4.375e-05	9.375e-05	8.75e-05	5.625e-05	0.0001375	0.00021875
15	0.000325	4.375e-05	8.125e-05	0.0002375	9.375e-05	0.00013125	0.000125	0.00013125	0.0001875	3e-04	0.000325	4.375e-05	8.125e-05	0.0002375	9.375e-05	0.00013125	0.000125	0.00013125	0.0001875	3e-04
20	0.00048125	NA	0.0001125	0.000375	0.0001125	0.00016875	0.00018125	0.00025	0.0002625	4e-04	0.00048125	NA	0.0001125	0.000375	0.0001125	0.00016875	0.00018125	0.00025	0.0002625	4e-04
25	0.0006125	NA	0.00018125	0.00045	0.0001375	0.00020625	0.0002125	0.00043125	0.0003375	0.0004875	0.0006125	NA	0.00018125	0.00045	0.0001375	0.00020625	0.0002125	0.00043125	0.0003375	0.0004875
30	0.000775	NA	0.00024375	0.0005625	0.00016875	0.0003375	0.00025625	7e-04	0.000375	0.00060625	0.000775	NA	0.00024375	0.0005625	0.00016875	0.0003375	0.00025625	7e-04	0.000375	0.00060625
35	0.00093125	NA	3e-04	0.00070625	0.00018125	0.00040625	0.0002875	0.00104375	0.0004125	0.000775	0.00093125	NA	3e-04	0.00070625	0.00018125	0.00040625	0.0002875	0.00104375	0.0004125	0.000775
40	0.0010875	NA	0.0004125	0.00083125	0.00020625	0.0004875	0.0003125	0.00131875	0.0004375	0.00089375	0.0010875	NA	0.0004125	0.00083125	0.00020625	0.0004875	0.0003125	0.00131875	0.0004375	0.00089375
45	0.001225	NA	0.0005375	9e-04	0.00024375	0.00065	0.00036875	0.00156875	0.00045	0.00105625	0.001225	NA	0.0005375	9e-04	0.00024375	0.00065	0.00036875	0.00156875	0.00045	0.00105625
50	0.001375	NA	0.0006625	0.001	3e-04	0.0008625	0.00045	0.0018875	0.0004875	0.00120625	0.001375	NA	0.0006625	0.001	3e-04	0.0008625	0.00045	0.0018875	0.0004875	0.00120625
55	0.001475	NA	0.00076875	0.001175	4e-04	0.00100625	0.0005125	0.00235	0.00054375	0.0012875	0.001475	NA	0.00076875	0.001175	4e-04	0.00100625	0.0005125	0.00235	0.00054375	0.0012875
60	0.00161875	NA	0.0009375	0.00134375	0.00049375	0.0011625	6e-04	0.003	0.00059375	0.00135625	0.00161875	NA	0.0009375	0.00134375	0.00049375	0.0011625	6e-04	0.003	0.00059375	0.00135625
65	0.00173125	NA	0.0011625	0.00165	0.0006375	0.00138125	0.00069375	0.0036125	0.00064375	0.00145625	0.00173125	NA	0.0011625	0.00165	0.0006375	0.00138125	0.00069375	0.0036125	0.00064375	0.00145625
70	0.00190625	NA	0.00145625	0.00196875	0.00074375	0.00165	0.00075625	0.00423125	0.000675	0.0015125	0.00190625	NA	0.00145625	0.00196875	0.00074375	0.00165	0.00075625	0.00423125	0.000675	0.0015125
75	0.0020375	NA	0.001775	0.0022625	0.00085625	0.00194375	0.000875	0.0049125	0.0007375	0.00161875	0.0020375	NA	0.001775	0.0022625	0.00085625	0.00194375	0.000875	0.0049125	0.0007375	0.00161875
80	0.00221875	NA	0.00219375	0.00275	0.000925	0.00225	0.00104375	0.005425	8e-04	0.00174375	0.00221875	NA	0.00219375	0.00275	0.000925	0.00225	0.00104375	0.005425	8e-04	0.00174375
85	0.0024375	NA	0.00251875	0.00315625	0.00101875	0.0025625	0.00111875	0.0059875	0.00083125	0.0019	0.0024375	NA	0.00251875	0.00315625	0.00101875	0.0025625	0.00111875	0.0059875	0.00083125	0.0019
90	0.00258125	NA	0.002975	0.00365625	0.0011125	0.002925	0.001275	0.0065875	0.00085	0.00210625	0.00258125	NA	0.002975	0.00365625	0.0011125	0.002925	0.001275	0.0065875	0.00085	0.00210625
95	0.00275	NA	0.00355625	0.0043375	0.00116875	0.00336875	0.0014375	0.007375	NA	0.00225	0.00275	NA	0.00355625	0.0043375	0.00116875	0.00336875	0.0014375	0.007375	NA	0.00225
100	0.00285	NA	0.00416875	0.00508125	0.00125	0.00391875	0.00155625	0.0082125	NA	0.00241875	0.00285	NA	0.00416875	0.00508125	0.00125	0.00391875	0.00155625	0.0082125	NA	0.00241875
