0	3	1	2	1	1	1	1	2	2	1	3	1	2	1	1	1	1	2	2	1
5	5	4	15	11	5	6	3	15	7	10	5	4	15	11	5	6	3	15	7	10
10	12	3	17	14	16	15	2	21	11	7	12	3	17	14	16	15	2	21	11	7
15	13	1	24	18	16	24	5	27	10	19	13	1	24	18	16	24	5	27	10	19
20	25	NA	31	27	26	31	8	25	22	24	25	NA	31	27	26	31	8	25	22	24
25	38	NA	35	35	18	37	11	23	41	29	38	NA	35	35	18	37	11	23	41	29
30	46	NA	49	42	24	53	14	19	68	47	46	NA	49	42	24	53	14	19	68	47
35	34	NA	44	46	33	74	11	6	85	67	34	NA	44	46	33	74	11	6	85	67
40	33	NA	84	77	24	97	26	15	82	90	33	NA	84	77	24	97	26	15	82	90
45	46	NA	100	85	21	153	37	27	96	114	46	NA	100	85	21	153	37	27	96	114
50	51	NA	96	78	19	184	39	33	96	139	51	NA	96	78	19	184	39	33	96	139
55	45	NA	93	115	39	214	36	28	101	130	45	NA	93	115	39	214	36	28	101	130
60	57	NA	116	173	48	269	47	28	124	136	57	NA	116	173	48	269	47	28	124	136
65	57	NA	128	226	36	384	51	37	124	114	57	NA	128	226	36	384	51	37	124	114
70	83	NA	130	297	47	449	61	37	153	114	83	NA	130	297	47	449	61	37	153	114
75	91	NA	176	353	63	536	68	53	236	175	91	NA	176	353	63	536	68	53	236	175
80	113	NA	211	424	101	587	48	56	298	217	113	NA	211	424	101	587	48	56	298	217
85	139	NA	255	479	141	655	46	121	358	204	139	NA	255	479	141	655	46	121	358	204
90	194	NA	279	599	124	850	73	135	466	181	194	NA	279	599	124	850	73	135	466	181
95	239	NA	331	651	126	917	103	135	468	206	239	NA	331	651	126	917	103	135	468	206
100	300	NA	374	768	128	1053	108	130	658	290	300	NA	374	768	128	1053	108	130	658	290
105	378	NA	474	897	152	1253	118	135	777	388	378	NA	474	897	152	1253	118	135	777	388
110	488	NA	544	1079	174	1464	130	188	838	458	488	NA	544	1079	174	1464	130	188	838	458
115	529	NA	695	1354	213	1778	163	221	948	560	529	NA	695	1354	213	1778	163	221	948	560
120	568	NA	835	1485	242	1935	169	246	1149	660	568	NA	835	1485	242	1935	169	246	1149	660
125	700	NA	922	1764	283	2177	196	329	1330	780	700	NA	922	1764	283	2177	196	329	1330	780
130	868	NA	1162	2010	355	2523	269	407	1524	893	868	NA	1162	2010	355	2523	269	407	1524	893
135	1005	NA	1326	2201	433	2892	370	438	1711	1009	1005	NA	1326	2201	433	2892	370	438	1711	1009
140	1231	NA	1550	2667	571	3301	373	555	1941	1152	1231	NA	1550	2667	571	3301	373	555	1941	1152
145	1355	NA	1795	3075	638	3716	458	619	2176	1442	1355	NA	1795	3075	638	3716	458	619	2176	1442
150	1547	NA	2193	3431	763	4058	580	744	2566	1658	1547	NA	2193	3431	763	4058	580	744	2566	1658
155	1924	NA	2340	3925	944	4301	707	948	2831	1964	1924	NA	2340	3925	944	4301	707	948	2831	1964
160	2211	NA	2419	4322	1122	4712	787	1254	3137	2425	2211	NA	2419	4322	1122	4712	787	1254	3137	2425
165	2561	NA	2742	4557	1264	5187	899	1453	3406	2671	2561	NA	2742	4557	1264	5187	899	1453	3406	2671
170	2890	NA	3112	4712	1481	5379	1148	1721	3701	3074	2890	NA	3112	4712	1481	5379	1148	1721	3701	3074
175	3153	NA	3589	5024	1727	5339	1309	2033	3991	3395	3153	NA	3589	5024	1727	5339	1309	2033	3991	3395
180	3547	NA	3957	5260	2108	5266	1589	2395	4366	4034	3547	NA	3957	5260	2108	5266	1589	2395	4366	4034
185	3895	NA	4364	5270	2449	5292	1939	2815	4598	4521	3895	NA	4364	5270	2449	5292	1939	2815	4598	4521
190	4286	NA	4605	5354	2786	5070	2236	3091	4754	4793	4286	NA	4605	5354	2786	5070	2236	3091	4754	4793
