0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	3.125e-05	6.25e-05	1.25e-05	8.125e-05	6.875e-05	3.125e-05	3.125e-05	5e-05	2.5e-05	4.375e-05	3.125e-05	6.25e-05	1.25e-05	8.125e-05	6.875e-05	3.125e-05	3.125e-05	5e-05	2.5e-05	4.375e-05
10	0.00011875	8.75e-05	5e-05	0.00016875	0.0001125	5e-05	5.625e-05	6.875e-05	3.75e-05	5.625e-05	0.00011875	8.75e-05	5e-05	0.00016875	0.0001125	5e-05	5.625e-05	6.875e-05	3.75e-05	5.625e-05
15	0.0001875	0.00015625	9.375e-05	0.00031875	0.00014375	5.625e-05	NA	0.00011875	8.125e-05	0.00015	0.0001875	0.00015625	9.375e-05	0.00031875	0.00014375	5.625e-05	NA	0.00011875	8.125e-05	0.00015
20	0.0002375	0.00019375	0.00015625	0.00044375	0.00024375	6.875e-05	NA	0.00015	NA	0.00021875	0.0002375	0.00019375	0.00015625	0.00044375	0.00024375	6.875e-05	NA	0.00015	NA	0.00021875
25	0.0002875	0.00020625	0.000225	0.0005625	0.0003875	0.00010625	NA	0.000175	NA	0.00029375	0.0002875	0.00020625	0.000225	0.0005625	0.0003875	0.00010625	NA	0.000175	NA	0.00029375
30	0.00030625	0.00021875	0.000325	0.00065	0.00050625	0.00015	NA	0.00023125	NA	0.0003375	0.00030625	0.00021875	0.000325	0.00065	0.00050625	0.00015	NA	0.00023125	NA	0.0003375
35	0.0003625	0.00025625	0.00046875	0.00074375	0.00060625	0.000175	NA	0.0003375	NA	0.00040625	0.0003625	0.00025625	0.00046875	0.00074375	0.00060625	0.000175	NA	0.0003375	NA	0.00040625
40	4e-04	0.0003125	0.0006375	0.0008625	0.0007125	0.0002375	NA	5e-04	NA	0.00055625	4e-04	0.0003125	0.0006375	0.0008625	0.0007125	0.0002375	NA	5e-04	NA	0.00055625
45	0.0004625	0.00031875	0.00076875	0.00099375	0.00081875	0.00026875	NA	0.00065	NA	0.00075625	0.0004625	0.00031875	0.00076875	0.00099375	0.00081875	0.00026875	NA	0.00065	NA	0.00075625
50	0.00053125	NA	0.000875	0.00110625	0.0008875	0.0002875	NA	0.00076875	NA	0.0010625	0.00053125	NA	0.000875	0.00110625	0.0008875	0.0002875	NA	0.00076875	NA	0.0010625
55	6e-04	NA	0.00100625	0.00125	0.0010375	0.00029375	NA	0.0008625	NA	0.00141875	6e-04	NA	0.00100625	0.00125	0.0010375	0.00029375	NA	0.0008625	NA	0.00141875
60	0.0006375	NA	0.001125	0.0014125	0.00119375	NA	NA	0.00095	NA	0.00173125	0.0006375	NA	0.001125	0.0014125	0.00119375	NA	NA	0.00095	NA	0.00173125
65	0.00065625	NA	0.00118125	0.0016125	0.00145625	NA	NA	0.0010625	NA	0.00201875	0.00065625	NA	0.00118125	0.0016125	0.00145625	NA	NA	0.0010625	NA	0.00201875
70	0.00069375	NA	0.0012625	0.0018125	0.0017625	NA	NA	0.00124375	NA	0.0023375	0.00069375	NA	0.0012625	0.0018125	0.0017625	NA	NA	0.00124375	NA	0.0023375
75	0.0007125	NA	0.00138125	0.00205	0.002	NA	NA	0.00144375	NA	0.0026625	0.0007125	NA	0.00138125	0.00205	0.002	NA	NA	0.00144375	NA	0.0026625
80	0.00071875	NA	0.00151875	0.002275	0.00244375	NA	NA	0.0016375	NA	0.002975	0.00071875	NA	0.00151875	0.002275	0.00244375	NA	NA	0.0016375	NA	0.002975
85	0.00071875	NA	0.0016625	0.00238125	0.0028	NA	NA	0.00185625	NA	0.0032875	0.00071875	NA	0.0016625	0.00238125	0.0028	NA	NA	0.00185625	NA	0.0032875
90	NA	NA	0.0018875	0.002525	0.0031125	NA	NA	0.00201875	NA	0.00375625	NA	NA	0.0018875	0.002525	0.0031125	NA	NA	0.00201875	NA	0.00375625
95	NA	NA	0.00213125	0.0026625	0.0034875	NA	NA	0.0022125	NA	0.00423125	NA	NA	0.00213125	0.0026625	0.0034875	NA	NA	0.0022125	NA	0.00423125
100	NA	NA	0.002325	0.00278125	0.0038125	NA	NA	0.002375	NA	0.0047875	NA	NA	0.002325	0.00278125	0.0038125	NA	NA	0.002375	NA	0.0047875
105	NA	NA	0.00253125	0.00291875	0.00419375	NA	NA	0.0025875	NA	0.00535	NA	NA	0.00253125	0.00291875	0.00419375	NA	NA	0.0025875	NA	0.00535
110	NA	NA	0.002775	0.003075	0.00455625	NA	NA	0.00279375	NA	0.006075	NA	NA	0.002775	0.003075	0.00455625	NA	NA	0.00279375	NA	0.006075
115	NA	NA	0.00303125	0.00321875	0.00484375	NA	NA	0.003025	NA	0.00683125	NA	NA	0.00303125	0.00321875	0.00484375	NA	NA	0.003025	NA	0.00683125
