0	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	6.25e-06	3.75e-05	1.875e-05	6.25e-06	5.625e-05	1.25e-05	3.75e-05	1.25e-05	2.5e-05	2.5e-05	6.25e-06	3.75e-05	1.875e-05	6.25e-06	5.625e-05	1.25e-05	3.75e-05	1.25e-05	2.5e-05
10	4.375e-05	NA	6.875e-05	1.875e-05	4.375e-05	7.5e-05	3.75e-05	8.75e-05	NA	2.5e-05	4.375e-05	NA	6.875e-05	1.875e-05	4.375e-05	7.5e-05	3.75e-05	8.75e-05	NA	2.5e-05
15	NA	NA	6.875e-05	NA	7.5e-05	0.00010625	7.5e-05	0.00016875	NA	NA	NA	NA	6.875e-05	NA	7.5e-05	0.00010625	7.5e-05	0.00016875	NA	NA
20	NA	NA	NA	NA	0.0001125	2e-04	8.125e-05	0.00024375	NA	NA	NA	NA	NA	NA	0.0001125	2e-04	8.125e-05	0.00024375	NA	NA
25	NA	NA	NA	NA	0.00011875	0.0002875	NA	0.00025	NA	NA	NA	NA	NA	NA	0.00011875	0.0002875	NA	0.00025	NA	NA
30	NA	NA	NA	NA	NA	0.00038125	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	0.00038125	NA	0.00025	NA	NA
35	NA	NA	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125	NA	NA	NA	NA
40	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA
45	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA
