0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	2	1	1	1	2	1	3	1	2	1	2	1	1	1	2	1	3	1
10	5	2	3	3	3	7	5	1	4	4	5	2	3	3	3	7	5	1	4	4
15	9	8	11	5	11	15	7	14	24	6	9	8	11	5	11	15	7	14	24	6
20	39	14	18	15	20	49	17	25	55	15	39	14	18	15	20	49	17	25	55	15
25	56	50	28	37	42	96	28	61	105	40	56	50	28	37	42	96	28	61	105	40
30	118	83	61	75	93	191	75	145	222	74	118	83	61	75	93	191	75	145	222	74
35	280	254	140	127	169	380	145	265	431	152	280	254	140	127	169	380	145	265	431	152
40	551	440	228	271	406	765	334	530	805	338	551	440	228	271	406	765	334	530	805	338
45	977	800	441	629	681	1176	634	945	1215	603	977	800	441	629	681	1176	634	945	1215	603
50	1576	1400	844	1055	1190	1749	1125	1582	1838	1133	1576	1400	844	1055	1190	1749	1125	1582	1838	1133
55	2075	1900	1362	1620	1704	2100	1630	2007	2247	1651	2075	1900	1362	1620	1704	2100	1630	2007	2247	1651
60	2318	2345	1933	2019	2192	2140	2209	2259	2072	2051	2318	2345	1933	2019	2192	2140	2209	2259	2072	2051
65	1675	1985	2312	2257	2157	1131	2278	1619	1131	2313	1675	1985	2312	2257	2157	1131	2278	1619	1131	2313
70	583	857	2002	1594	1131	268	1344	600	194	1457	583	857	2002	1594	1131	268	1344	600	194	1457
75	85	164	856	498	339	25	479	136	4	525	85	164	856	498	339	25	479	136	4	525
80	5	26	169	54	50	1	56	13	NA	100	5	26	169	54	50	1	56	13	NA	100
85	0	3	35	3	2	NA	11	0	NA	11	0	3	35	3	2	NA	11	0	NA	11
90	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
