0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	3	2	1	2	1	2	1	1	1	1	3	2	1	2	1	2	1
10	2	3	1	3	1	1	3	1	2	4	2	3	1	3	1	1	3	1	2	4
15	2	3	8	4	3	2	4	3	3	3	2	3	8	4	3	2	4	3	3	3
20	3	3	7	5	1	2	5	3	4	2	3	3	7	5	1	2	5	3	4	2
25	2	9	9	8	2	4	6	2	3	5	2	9	9	8	2	4	6	2	3	5
30	6	8	7	13	3	4	10	2	8	5	6	8	7	13	3	4	10	2	8	5
35	5	13	3	9	4	5	3	2	9	8	5	13	3	9	4	5	3	2	9	8
40	4	15	7	13	6	5	1	2	13	10	4	15	7	13	6	5	1	2	13	10
45	5	12	10	13	8	6	3	2	11	17	5	12	10	13	8	6	3	2	11	17
50	4	16	6	10	7	4	1	4	9	16	4	16	6	10	7	4	1	4	9	16
55	4	10	5	8	8	3	2	6	5	17	4	10	5	8	8	3	2	6	5	17
60	6	8	12	5	5	4	4	2	4	19	6	8	12	5	5	4	4	2	4	19
65	4	9	12	5	8	6	1	2	4	18	4	9	12	5	8	6	1	2	4	18
70	9	11	10	5	7	5	1	4	2	24	9	11	10	5	7	5	1	4	2	24
75	14	11	14	5	10	2	1	3	5	14	14	11	14	5	10	2	1	3	5	14
80	15	9	13	6	3	1	2	4	5	15	15	9	13	6	3	1	2	4	5	15
85	11	16	10	9	4	1	3	5	4	16	11	16	10	9	4	1	3	5	4	16
90	8	14	13	13	2	NA	2	2	6	17	8	14	13	13	2	NA	2	2	6	17
95	9	17	14	12	NA	NA	6	2	2	19	9	17	14	12	NA	NA	6	2	2	19
100	13	20	17	11	NA	NA	6	3	6	19	13	20	17	11	NA	NA	6	3	6	19
105	9	25	30	16	NA	NA	8	6	3	25	9	25	30	16	NA	NA	8	6	3	25
110	10	23	25	24	NA	NA	9	9	2	38	10	23	25	24	NA	NA	9	9	2	38
115	14	31	37	30	NA	NA	3	8	1	46	14	31	37	30	NA	NA	3	8	1	46
120	11	32	32	28	NA	NA	2	7	1	44	11	32	32	28	NA	NA	2	7	1	44
125	7	45	29	34	NA	NA	0	12	2	52	7	45	29	34	NA	NA	0	12	2	52
130	10	60	38	32	NA	NA	NA	9	2	47	10	60	38	32	NA	NA	NA	9	2	47
135	13	57	40	30	NA	NA	NA	8	3	46	13	57	40	30	NA	NA	NA	8	3	46
140	17	68	41	35	NA	NA	NA	7	2	43	17	68	41	35	NA	NA	NA	7	2	43
145	13	74	48	37	NA	NA	NA	10	5	42	13	74	48	37	NA	NA	NA	10	5	42
