300	NA	1831	NA	NA	2786	1850	102	2354	NA	2757	NA	1831	NA	NA	2786	1850	102	2354	NA	2757
305	NA	1986	NA	NA	2789	1899	110	2551	NA	2780	NA	1986	NA	NA	2789	1899	110	2551	NA	2780
310	NA	2009	NA	NA	2778	1932	118	2618	NA	2712	NA	2009	NA	NA	2778	1932	118	2618	NA	2712
315	NA	2124	NA	NA	2924	2090	132	2686	NA	2644	NA	2124	NA	NA	2924	2090	132	2686	NA	2644
320	NA	2299	NA	NA	2804	2212	159	2887	NA	2751	NA	2299	NA	NA	2804	2212	159	2887	NA	2751
325	NA	2347	NA	NA	2711	2372	192	3009	NA	2570	NA	2347	NA	NA	2711	2372	192	3009	NA	2570
330	NA	2495	NA	NA	2644	2395	194	3168	NA	2417	NA	2495	NA	NA	2644	2395	194	3168	NA	2417
335	NA	2550	NA	NA	2539	2521	198	3256	NA	2387	NA	2550	NA	NA	2539	2521	198	3256	NA	2387
340	NA	2592	NA	NA	2518	2548	231	3372	NA	2246	NA	2592	NA	NA	2518	2548	231	3372	NA	2246
345	NA	2731	NA	NA	2385	2606	231	3465	NA	2148	NA	2731	NA	NA	2385	2606	231	3465	NA	2148
350	NA	2823	NA	NA	2353	2745	289	3305	NA	2133	NA	2823	NA	NA	2353	2745	289	3305	NA	2133
355	NA	2741	NA	NA	2415	2877	312	3272	NA	2022	NA	2741	NA	NA	2415	2877	312	3272	NA	2022
360	NA	2813	NA	NA	2416	3019	304	3117	NA	1965	NA	2813	NA	NA	2416	3019	304	3117	NA	1965
365	NA	2824	NA	NA	2190	2978	332	3123	NA	1846	NA	2824	NA	NA	2190	2978	332	3123	NA	1846
370	NA	2659	NA	NA	2024	3013	400	3015	NA	1759	NA	2659	NA	NA	2024	3013	400	3015	NA	1759
375	NA	2669	NA	NA	1882	2844	388	2891	NA	1625	NA	2669	NA	NA	1882	2844	388	2891	NA	1625
380	NA	2671	NA	NA	1898	2732	436	2845	NA	1489	NA	2671	NA	NA	1898	2732	436	2845	NA	1489
385	NA	2543	NA	NA	1816	2649	456	2821	NA	1386	NA	2543	NA	NA	1816	2649	456	2821	NA	1386
390	NA	2515	NA	NA	1677	2638	516	2697	NA	1296	NA	2515	NA	NA	1677	2638	516	2697	NA	1296
395	NA	2383	NA	NA	1617	2485	571	2441	NA	1202	NA	2383	NA	NA	1617	2485	571	2441	NA	1202
400	NA	2322	NA	NA	1403	2423	594	2320	NA	1087	NA	2322	NA	NA	1403	2423	594	2320	NA	1087
405	NA	2233	NA	NA	1321	2361	685	2177	NA	937	NA	2233	NA	NA	1321	2361	685	2177	NA	937
410	NA	2160	NA	NA	1279	2353	722	2045	NA	846	NA	2160	NA	NA	1279	2353	722	2045	NA	846
415	NA	2052	NA	NA	1172	2196	775	1904	NA	736	NA	2052	NA	NA	1172	2196	775	1904	NA	736
420	NA	1909	NA	NA	1074	2044	849	1676	NA	636	NA	1909	NA	NA	1074	2044	849	1676	NA	636
425	NA	1675	NA	NA	1044	1863	903	1479	NA	634	NA	1675	NA	NA	1044	1863	903	1479	NA	634
430	NA	1470	NA	NA	960	1625	912	1447	NA	618	NA	1470	NA	NA	960	1625	912	1447	NA	618
435	NA	1447	NA	NA	875	1536	965	1355	NA	593	NA	1447	NA	NA	875	1536	965	1355	NA	593
440	NA	1300	NA	NA	820	1362	1089	1193	NA	552	NA	1300	NA	NA	820	1362	1089	1193	NA	552
445	NA	1226	NA	NA	794	1380	1261	1026	NA	459	NA	1226	NA	NA	794	1380	1261	1026	NA	459
450	NA	1109	NA	NA	715	1217	1305	896	NA	381	NA	1109	NA	NA	715	1217	1305	896	NA	381
455	NA	1097	NA	NA	629	1172	1385	836	NA	336	NA	1097	NA	NA	629	1172	1385	836	NA	336
460	NA	1045	NA	NA	561	1088	1414	821	NA	296	NA	1045	NA	NA	561	1088	1414	821	NA	296
465	NA	962	NA	NA	544	1030	1485	675	NA	286	NA	962	NA	NA	544	1030	1485	675	NA	286
470	NA	872	NA	NA	467	931	1676	581	NA	267	NA	872	NA	NA	467	931	1676	581	NA	267
475	NA	758	NA	NA	416	857	1788	555	NA	257	NA	758	NA	NA	416	857	1788	555	NA	257
480	NA	722	NA	NA	357	816	1878	466	NA	234	NA	722	NA	NA	357	816	1878	466	NA	234
485	NA	596	NA	NA	320	737	1925	503	NA	212	NA	596	NA	NA	320	737	1925	503	NA	212
490	NA	481	NA	NA	259	652	2012	416	NA	199	NA	481	NA	NA	259	652	2012	416	NA	199
495	NA	464	NA	NA	249	617	2098	350	NA	171	NA	464	NA	NA	249	617	2098	350	NA	171
500	NA	451	NA	NA	238	501	2180	302	NA	154	NA	451	NA	NA	238	501	2180	302	NA	154
505	NA	443	NA	NA	214	471	2236	272	NA	160	NA	443	NA	NA	214	471	2236	272	NA	160
510	NA	441	NA	NA	187	432	2306	259	NA	119	NA	441	NA	NA	187	432	2306	259	NA	119
515	NA	376	NA	NA	173	422	2341	235	NA	122	NA	376	NA	NA	173	422	2341	235	NA	122
520	NA	311	NA	NA	116	393	2433	175	NA	103	NA	311	NA	NA	116	393	2433	175	NA	103
525	NA	296	NA	NA	95	355	2508	173	NA	93	NA	296	NA	NA	95	355	2508	173	NA	93
530	NA	292	NA	NA	93	253	2551	184	NA	72	NA	292	NA	NA	93	253	2551	184	NA	72
535	NA	295	NA	NA	94	218	2569	125	NA	71	NA	295	NA	NA	94	218	2569	125	NA	71
540	NA	221	NA	NA	94	190	2543	86	NA	74	NA	221	NA	NA	94	190	2543	86	NA	74
545	NA	198	NA	NA	68	150	2534	56	NA	61	NA	198	NA	NA	68	150	2534	56	NA	61
550	NA	173	NA	NA	81	149	2499	31	NA	36	NA	173	NA	NA	81	149	2499	31	NA	36
555	NA	161	NA	NA	60	112	2543	53	NA	25	NA	161	NA	NA	60	112	2543	53	NA	25
560	NA	129	NA	NA	73	87	2478	60	NA	28	NA	129	NA	NA	73	87	2478	60	NA	28
565	NA	151	NA	NA	73	87	2506	48	NA	21	NA	151	NA	NA	73	87	2506	48	NA	21
570	NA	134	NA	NA	66	104	2436	35	NA	20	NA	134	NA	NA	66	104	2436	35	NA	20
575	NA	146	NA	NA	52	100	2319	39	NA	17	NA	146	NA	NA	52	100	2319	39	NA	17
580	NA	119	NA	NA	36	89	2336	34	NA	9	NA	119	NA	NA	36	89	2336	34	NA	9
585	NA	118	NA	NA	33	80	2183	32	NA	4	NA	118	NA	NA	33	80	2183	32	NA	4
590	NA	103	NA	NA	22	70	2044	23	NA	3	NA	103	NA	NA	22	70	2044	23	NA	3
595	NA	98	NA	NA	17	81	1862	25	NA	1	NA	98	NA	NA	17	81	1862	25	NA	1
600	NA	93	NA	NA	19	78	1740	22	NA	0	NA	93	NA	NA	19	78	1740	22	NA	0
605	NA	59	NA	NA	19	70	1568	21	NA	NA	NA	59	NA	NA	19	70	1568	21	NA	NA
610	NA	57	NA	NA	24	37	1451	31	NA	NA	NA	57	NA	NA	24	37	1451	31	NA	NA
615	NA	41	NA	NA	29	33	1479	32	NA	NA	NA	41	NA	NA	29	33	1479	32	NA	NA
620	NA	29	NA	NA	44	24	1363	29	NA	NA	NA	29	NA	NA	44	24	1363	29	NA	NA
625	NA	25	NA	NA	34	17	1256	30	NA	NA	NA	25	NA	NA	34	17	1256	30	NA	NA
630	NA	8	NA	NA	34	30	1258	19	NA	NA	NA	8	NA	NA	34	30	1258	19	NA	NA
635	NA	1	NA	NA	53	12	1245	14	NA	NA	NA	1	NA	NA	53	12	1245	14	NA	NA
640	NA	NA	NA	NA	38	4	1130	11	NA	NA	NA	NA	NA	NA	38	4	1130	11	NA	NA
645	NA	NA	NA	NA	35	5	1016	18	NA	NA	NA	NA	NA	NA	35	5	1016	18	NA	NA
650	NA	NA	NA	NA	29	8	954	9	NA	NA	NA	NA	NA	NA	29	8	954	9	NA	NA
655	NA	NA	NA	NA	21	7	846	10	NA	NA	NA	NA	NA	NA	21	7	846	10	NA	NA
660	NA	NA	NA	NA	20	11	752	8	NA	NA	NA	NA	NA	NA	20	11	752	8	NA	NA
665	NA	NA	NA	NA	17	3	622	4	NA	NA	NA	NA	NA	NA	17	3	622	4	NA	NA
670	NA	NA	NA	NA	9	3	518	2	NA	NA	NA	NA	NA	NA	9	3	518	2	NA	NA
675	NA	NA	NA	NA	3	NA	449	1	NA	NA	NA	NA	NA	NA	3	NA	449	1	NA	NA
680	NA	NA	NA	NA	2	NA	377	NA	NA	NA	NA	NA	NA	NA	2	NA	377	NA	NA	NA
685	NA	NA	NA	NA	1	NA	328	NA	NA	NA	NA	NA	NA	NA	1	NA	328	NA	NA	NA
690	NA	NA	NA	NA	NA	NA	295	NA	NA	NA	NA	NA	NA	NA	NA	NA	295	NA	NA	NA
695	NA	NA	NA	NA	NA	NA	313	NA	NA	NA	NA	NA	NA	NA	NA	NA	313	NA	NA	NA
700	NA	NA	NA	NA	NA	NA	279	NA	NA	NA	NA	NA	NA	NA	NA	NA	279	NA	NA	NA
705	NA	NA	NA	NA	NA	NA	264	NA	NA	NA	NA	NA	NA	NA	NA	NA	264	NA	NA	NA
710	NA	NA	NA	NA	NA	NA	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	219	NA	NA	NA
715	NA	NA	NA	NA	NA	NA	173	NA	NA	NA	NA	NA	NA	NA	NA	NA	173	NA	NA	NA
720	NA	NA	NA	NA	NA	NA	140	NA	NA	NA	NA	NA	NA	NA	NA	NA	140	NA	NA	NA
725	NA	NA	NA	NA	NA	NA	147	NA	NA	NA	NA	NA	NA	NA	NA	NA	147	NA	NA	NA
730	NA	NA	NA	NA	NA	NA	132	NA	NA	NA	NA	NA	NA	NA	NA	NA	132	NA	NA	NA
735	NA	NA	NA	NA	NA	NA	106	NA	NA	NA	NA	NA	NA	NA	NA	NA	106	NA	NA	NA
740	NA	NA	NA	NA	NA	NA	114	NA	NA	NA	NA	NA	NA	NA	NA	NA	114	NA	NA	NA
745	NA	NA	NA	NA	NA	NA	99	NA	NA	NA	NA	NA	NA	NA	NA	NA	99	NA	NA	NA
750	NA	NA	NA	NA	NA	NA	101	NA	NA	NA	NA	NA	NA	NA	NA	NA	101	NA	NA	NA
755	NA	NA	NA	NA	NA	NA	109	NA	NA	NA	NA	NA	NA	NA	NA	NA	109	NA	NA	NA
760	NA	NA	NA	NA	NA	NA	107	NA	NA	NA	NA	NA	NA	NA	NA	NA	107	NA	NA	NA
765	NA	NA	NA	NA	NA	NA	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	80	NA	NA	NA
770	NA	NA	NA	NA	NA	NA	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	71	NA	NA	NA
775	NA	NA	NA	NA	NA	NA	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	52	NA	NA	NA
780	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA
785	NA	NA	NA	NA	NA	NA	48	NA	NA	NA	NA	NA	NA	NA	NA	NA	48	NA	NA	NA
790	NA	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	NA	NA	31	NA	NA	NA
795	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA
800	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA
805	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
810	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
815	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
820	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
