0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.666666666666667	0.666666666666667	1	0.333333333333333	1	NA	1	1	1	1	0.666666666666667	0.666666666666667	1	0.333333333333333	1	NA	1	1	1
10	1	1	0.666666666666667	NA	0.333333333333333	0.888888888888889	NA	1	NA	0.5	1	1	0.666666666666667	NA	0.333333333333333	0.888888888888889	NA	1	NA	0.5
15	NA	1	1	NA	0.5	0.666666666666667	NA	0.5	NA	0.714285714285714	NA	1	1	NA	0.5	0.666666666666667	NA	0.5	NA	0.714285714285714
20	NA	1	1	NA	1	0.363636363636364	NA	1	NA	0.6	NA	1	1	NA	1	0.363636363636364	NA	1	NA	0.6
25	NA	0.555555555555556	NA	NA	1	0.444444444444444	NA	NA	NA	0.5	NA	0.555555555555556	NA	NA	1	0.444444444444444	NA	NA	NA	0.5
30	NA	1	NA	NA	0.714285714285714	0.666666666666667	NA	NA	NA	0.8	NA	1	NA	NA	0.714285714285714	0.666666666666667	NA	NA	NA	0.8
35	NA	NA	NA	NA	0.666666666666667	0.428571428571429	NA	NA	NA	0.75	NA	NA	NA	NA	0.666666666666667	0.428571428571429	NA	NA	NA	0.75
40	NA	NA	NA	NA	0.625	0.75	NA	NA	NA	1	NA	NA	NA	NA	0.625	0.75	NA	NA	NA	1
45	NA	NA	NA	NA	0.833333333333333	0.666666666666667	NA	NA	NA	1	NA	NA	NA	NA	0.833333333333333	0.666666666666667	NA	NA	NA	1
50	NA	NA	NA	NA	0.571428571428571	0.833333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	0.833333333333333	NA	NA	NA	NA
55	NA	NA	NA	NA	1	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	1	0.666666666666667	NA	NA	NA	NA
60	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA
65	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
