0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	2	3	1	1	1	1	2	1	1	1	2	3	1	1	1	1
10	3	3	1	4	3	4	2	2	1	2	3	3	1	4	3	4	2	2	1	2
15	5	1	NA	4	5	9	2	4	4	5	5	1	NA	4	5	9	2	4	4	5
20	7	1	NA	12	7	19	6	8	7	10	7	1	NA	12	7	19	6	8	7	10
25	6	1	NA	12	11	20	3	11	6	14	6	1	NA	12	11	20	3	11	6	14
30	11	2	NA	18	17	33	6	11	6	12	11	2	NA	18	17	33	6	11	6	12
35	10	2	NA	14	15	33	12	7	9	14	10	2	NA	14	15	33	12	7	9	14
40	11	5	NA	18	24	34	9	16	6	22	11	5	NA	18	24	34	9	16	6	22
45	11	7	NA	14	32	39	7	22	5	28	11	7	NA	14	32	39	7	22	5	28
50	10	4	NA	25	51	38	6	22	7	30	10	4	NA	25	51	38	6	22	7	30
55	13	8	NA	27	53	43	5	34	12	51	13	8	NA	27	53	43	5	34	12	51
60	18	8	NA	38	72	54	10	45	10	47	18	8	NA	38	72	54	10	45	10	47
65	18	11	NA	41	96	83	19	54	5	65	18	11	NA	41	96	83	19	54	5	65
70	29	11	NA	56	122	98	13	57	6	66	29	11	NA	56	122	98	13	57	6	66
75	37	16	NA	75	172	131	34	99	4	89	37	16	NA	75	172	131	34	99	4	89
80	43	23	NA	96	205	175	33	124	6	108	43	23	NA	96	205	175	33	124	6	108
85	55	27	NA	107	253	224	39	171	3	120	55	27	NA	107	253	224	39	171	3	120
90	56	21	NA	126	309	252	47	188	6	153	56	21	NA	126	309	252	47	188	6	153
95	73	24	NA	135	375	321	55	231	10	181	73	24	NA	135	375	321	55	231	10	181
100	76	26	NA	156	432	358	59	256	12	211	76	26	NA	156	432	358	59	256	12	211
105	100	47	NA	215	516	413	69	274	23	242	100	47	NA	215	516	413	69	274	23	242
110	130	42	NA	253	617	507	75	342	14	304	130	42	NA	253	617	507	75	342	14	304
115	166	44	NA	302	754	592	103	415	17	399	166	44	NA	302	754	592	103	415	17	399
120	224	55	NA	373	810	717	110	492	25	463	224	55	NA	373	810	717	110	492	25	463
125	266	76	NA	461	926	849	130	608	33	584	266	76	NA	461	926	849	130	608	33	584
130	337	94	NA	560	1075	1007	157	712	34	728	337	94	NA	560	1075	1007	157	712	34	728
135	392	118	NA	667	1252	1187	178	830	43	929	392	118	NA	667	1252	1187	178	830	43	929
140	500	139	NA	767	1426	1340	223	1004	51	1075	500	139	NA	767	1426	1340	223	1004	51	1075
145	570	183	NA	916	1556	1495	257	1092	46	1276	570	183	NA	916	1556	1495	257	1092	46	1276
150	667	208	NA	1034	1698	1732	314	1294	59	1395	667	208	NA	1034	1698	1732	314	1294	59	1395
155	781	254	NA	1156	1782	1967	423	1487	69	1611	781	254	NA	1156	1782	1967	423	1487	69	1611
160	968	269	NA	1318	1962	2122	458	1632	71	1772	968	269	NA	1318	1962	2122	458	1632	71	1772
165	1108	364	NA	1570	2083	2239	543	1787	102	1991	1108	364	NA	1570	2083	2239	543	1787	102	1991
170	1244	415	NA	1676	2181	2376	624	1924	106	2100	1244	415	NA	1676	2181	2376	624	1924	106	2100
175	1410	539	NA	1846	2214	2356	718	2023	143	2165	1410	539	NA	1846	2214	2356	718	2023	143	2165
180	1523	565	NA	1928	2259	2415	834	2052	154	2254	1523	565	NA	1928	2259	2415	834	2052	154	2254
185	1695	739	NA	2170	2172	2248	963	2146	179	2275	1695	739	NA	2170	2172	2248	963	2146	179	2275
190	1855	870	NA	2196	2080	2334	1165	2048	210	2183	1855	870	NA	2196	2080	2334	1165	2048	210	2183
195	2028	1021	NA	2203	2006	2038	1250	2104	253	2190	2028	1021	NA	2203	2006	2038	1250	2104	253	2190
200	2175	1204	NA	2231	1805	1812	1450	2022	299	2118	2175	1204	NA	2231	1805	1812	1450	2022	299	2118
205	2142	1412	NA	2199	1560	1617	1597	1901	377	1947	2142	1412	NA	2199	1560	1617	1597	1901	377	1947
210	2092	1642	NA	2116	1319	1334	1756	1815	475	1747	2092	1642	NA	2116	1319	1334	1756	1815	475	1747
215	2209	1763	NA	1939	1072	1074	1840	1673	533	1586	2209	1763	NA	1939	1072	1074	1840	1673	533	1586
220	2137	1917	NA	1756	866	851	1916	1459	632	1336	2137	1917	NA	1756	866	851	1916	1459	632	1336
225	2064	2065	NA	1546	699	678	2030	1261	733	1170	2064	2065	NA	1546	699	678	2030	1261	733	1170
230	1907	2187	NA	1319	604	495	2110	1062	854	949	1907	2187	NA	1319	604	495	2110	1062	854	949
235	1690	2294	NA	1079	538	432	2090	872	946	773	1690	2294	NA	1079	538	432	2090	872	946	773
240	1488	2289	NA	856	411	332	1999	726	1077	633	1488	2289	NA	856	411	332	1999	726	1077	633
245	1280	2304	NA	697	304	246	1872	609	1242	501	1280	2304	NA	697	304	246	1872	609	1242	501
250	1144	2238	NA	541	254	219	1804	495	1444	374	1144	2238	NA	541	254	219	1804	495	1444	374
255	942	2088	NA	459	191	138	1760	415	1590	295	942	2088	NA	459	191	138	1760	415	1590	295
260	766	1903	NA	403	133	90	1600	333	1850	214	766	1903	NA	403	133	90	1600	333	1850	214
265	654	1748	NA	302	115	75	1406	281	2024	174	654	1748	NA	302	115	75	1406	281	2024	174
270	543	1636	NA	233	76	42	1225	258	2118	114	543	1636	NA	233	76	42	1225	258	2118	114
275	407	1354	NA	194	63	32	1102	209	2121	83	407	1354	NA	194	63	32	1102	209	2121	83
280	318	1191	NA	166	44	25	923	150	2291	64	318	1191	NA	166	44	25	923	150	2291	64
285	254	985	NA	140	33	23	772	115	2297	36	254	985	NA	140	33	23	772	115	2297	36
290	199	798	NA	107	26	19	659	84	2311	27	199	798	NA	107	26	19	659	84	2311	27
