0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.4	1	1	1	0.875	0.666666666666667	1	NA	0.571428571428571	1	0.4	1	1	1	0.875	0.666666666666667	1	NA	0.571428571428571	1
10	0.333333333333333	0.5	1	0.5	0.333333333333333	NA	0.666666666666667	NA	0.333333333333333	0.5	0.333333333333333	0.5	1	0.5	0.333333333333333	NA	0.666666666666667	NA	0.333333333333333	0.5
15	0.5	1	1	0.5	0.272727272727273	NA	0.636363636363636	NA	1	1	0.5	1	1	0.5	0.272727272727273	NA	0.636363636363636	NA	1	1
20	0.333333333333333	NA	0.666666666666667	1	0.571428571428571	NA	0.444444444444444	NA	0.444444444444444	1	0.333333333333333	NA	0.666666666666667	1	0.571428571428571	NA	0.444444444444444	NA	0.444444444444444	1
25	0.333333333333333	NA	NA	1	1	NA	0.5	NA	0.666666666666667	1	0.333333333333333	NA	NA	1	1	NA	0.5	NA	0.666666666666667	1
30	NA	NA	NA	NA	0.8	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	0.8	NA	NA	NA	0.428571428571429	NA
35	NA	NA	NA	NA	0.5	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.5	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
