0	1	2	2	1	3	2	2	1	1	3	1	2	2	1	3	2	2	1	1	3
5	15	12	14	6	15	9	12	16	9	18	15	12	14	6	15	9	12	16	9	18
10	12	11	32	11	35	12	4	27	17	8	12	11	32	11	35	12	4	27	17	8
15	18	19	47	26	70	30	4	28	34	20	18	19	47	26	70	30	4	28	34	20
20	31	17	65	23	76	35	2	49	37	39	31	17	65	23	76	35	2	49	37	39
25	36	9	104	29	104	42	NA	76	59	53	36	9	104	29	104	42	NA	76	59	53
30	44	8	108	57	108	53	NA	105	64	51	44	8	108	57	108	53	NA	105	64	51
35	72	28	133	89	141	71	NA	136	80	61	72	28	133	89	141	71	NA	136	80	61
40	75	35	193	129	191	108	NA	147	109	78	75	35	193	129	191	108	NA	147	109	78
45	125	29	270	179	255	143	NA	267	168	93	125	29	270	179	255	143	NA	267	168	93
50	194	26	348	228	342	182	NA	398	251	152	194	26	348	228	342	182	NA	398	251	152
55	220	27	522	322	491	233	NA	492	283	209	220	27	522	322	491	233	NA	492	283	209
60	298	30	662	339	644	313	NA	665	367	236	298	30	662	339	644	313	NA	665	367	236
65	440	61	909	443	898	390	NA	961	446	330	440	61	909	443	898	390	NA	961	446	330
70	621	85	1168	645	1257	483	NA	1210	551	443	621	85	1168	645	1257	483	NA	1210	551	443
75	850	128	1542	860	1674	633	NA	1550	745	582	850	128	1542	860	1674	633	NA	1550	745	582
80	1130	222	2084	1081	2050	851	NA	2004	928	772	1130	222	2084	1081	2050	851	NA	2004	928	772
85	1403	293	2681	1397	2346	1095	NA	2617	1244	1038	1403	293	2681	1397	2346	1095	NA	2617	1244	1038
90	1782	394	3408	1817	2862	1504	NA	3258	1669	1355	1782	394	3408	1817	2862	1504	NA	3258	1669	1355
95	2206	537	4351	2311	3736	2049	NA	4217	2116	1734	2206	537	4351	2311	3736	2049	NA	4217	2116	1734
100	2717	776	5373	2975	4649	2610	NA	5281	2504	2165	2717	776	5373	2975	4649	2610	NA	5281	2504	2165
105	3435	1078	6426	3754	5583	3180	NA	6306	3273	2683	3435	1078	6426	3754	5583	3180	NA	6306	3273	2683
110	4348	1296	7585	4585	6860	3994	NA	7417	4005	3438	4348	1296	7585	4585	6860	3994	NA	7417	4005	3438
115	5352	1621	8602	5386	7913	5027	NA	8561	5020	4202	5352	1621	8602	5386	7913	5027	NA	8561	5020	4202
120	6456	2029	9392	6378	9081	6140	NA	9753	6147	5056	6456	2029	9392	6378	9081	6140	NA	9753	6147	5056
125	7651	2543	10222	7722	9954	7018	NA	10475	7171	6206	7651	2543	10222	7722	9954	7018	NA	10475	7171	6206
130	8491	3121	10362	8785	10541	8248	NA	10600	8001	7411	8491	3121	10362	8785	10541	8248	NA	10600	8001	7411
135	9494	4013	10143	9470	10198	9140	NA	10129	8879	8826	9494	4013	10143	9470	10198	9140	NA	10129	8879	8826
140	10119	4894	9434	10177	9662	9936	NA	8723	9684	9623	10119	4894	9434	10177	9662	9936	NA	8723	9684	9623
145	9919	5826	7802	10534	8499	10366	NA	7422	10051	10369	9919	5826	7802	10534	8499	10366	NA	7422	10051	10369
150	9394	6926	6052	10399	6801	9870	NA	5995	9795	10248	9394	6926	6052	10399	6801	9870	NA	5995	9795	10248
155	8561	7803	4542	9011	5008	8995	NA	4446	9041	9692	8561	7803	4542	9011	5008	8995	NA	4446	9041	9692
160	7340	8812	3148	7337	3760	7650	NA	3102	7926	8619	7340	8812	3148	7337	3760	7650	NA	3102	7926	8619
165	5976	9627	2026	5662	2697	6313	NA	2143	6479	7338	5976	9627	2026	5662	2697	6313	NA	2143	6479	7338
170	4440	10526	1110	3891	1621	5036	NA	1377	4824	5878	4440	10526	1110	3891	1621	5036	NA	1377	4824	5878
175	3150	10478	710	2664	881	3672	NA	873	3273	4576	3150	10478	710	2664	881	3672	NA	873	3273	4576
180	2161	9715	451	1871	574	2546	NA	550	2217	3254	2161	9715	451	1871	574	2546	NA	550	2217	3254
185	1436	8256	256	1058	360	1756	NA	362	1383	2367	1436	8256	256	1058	360	1756	NA	362	1383	2367
190	1011	6692	149	598	283	1229	NA	226	855	1480	1011	6692	149	598	283	1229	NA	226	855	1480
195	626	5088	65	316	154	856	NA	126	564	912	626	5088	65	316	154	856	NA	126	564	912
200	380	3316	35	159	94	513	NA	78	388	547	380	3316	35	159	94	513	NA	78	388	547
205	207	2123	25	124	70	308	NA	32	311	352	207	2123	25	124	70	308	NA	32	311	352
