0	2	1	2	2	2	4	4	2	2	1	2	1	2	2	2	4	4	2	2	1
5	6	12	13	19	12	16	18	11	7	20	6	12	13	19	12	16	18	11	7	20
10	8	7	25	18	16	14	18	10	14	21	8	7	25	18	16	14	18	10	14	21
15	22	6	12	26	15	9	44	15	21	17	22	6	12	26	15	9	44	15	21	17
20	33	20	18	32	13	18	22	12	28	45	33	20	18	32	13	18	22	12	28	45
25	22	12	46	37	22	21	19	20	12	23	22	12	46	37	22	21	19	20	12	23
30	21	24	23	18	29	34	27	21	35	34	21	24	23	18	29	34	27	21	35	34
35	21	17	17	38	31	20	20	25	22	23	21	17	17	38	31	20	20	25	22	23
40	19	29	29	32	22	19	24	40	26	40	19	29	29	32	22	19	24	40	26	40
45	19	18	38	37	23	47	47	44	28	29	19	18	38	37	23	47	47	44	28	29
50	48	32	32	58	29	30	29	44	28	57	48	32	32	58	29	30	29	44	28	57
55	29	29	38	51	28	30	43	33	36	40	29	29	38	51	28	30	43	33	36	40
60	42	49	47	42	29	36	44	41	28	48	42	49	47	42	29	36	44	41	28	48
65	35	48	69	58	30	48	53	52	34	45	35	48	69	58	30	48	53	52	34	45
70	38	51	47	94	39	52	56	57	41	68	38	51	47	94	39	52	56	57	41	68
75	38	45	58	69	52	58	60	67	52	83	38	45	58	69	52	58	60	67	52	83
80	63	53	106	112	69	55	64	72	53	82	63	53	106	112	69	55	64	72	53	82
85	64	46	69	138	51	93	94	91	87	97	64	46	69	138	51	93	94	91	87	97
90	57	58	100	106	70	72	99	87	61	116	57	58	100	106	70	72	99	87	61	116
95	91	82	145	92	70	90	80	116	84	94	91	82	145	92	70	90	80	116	84	94
100	70	101	91	152	66	73	66	100	101	115	70	101	91	152	66	73	66	100	101	115
105	109	80	90	93	88	104	70	97	77	93	109	80	90	93	88	104	70	97	77	93
110	155	127	123	66	123	104	122	112	97	71	155	127	123	66	123	104	122	112	97	71
115	91	101	103	49	127	111	171	85	111	96	91	101	103	49	127	111	171	85	111	96
120	119	88	87	37	116	91	88	64	105	46	119	88	87	37	116	91	88	64	105	46
125	92	72	49	41	116	75	61	52	92	62	92	72	49	41	116	75	61	52	92	62
130	73	75	39	39	123	62	75	60	67	27	73	75	39	39	123	62	75	60	67	27
135	92	72	31	26	45	36	36	10	80	15	92	72	31	26	45	36	36	10	80	15
140	35	50	17	2	47	28	31	6	41	7	35	50	17	2	47	28	31	6	41	7
145	17	57	3	1	90	13	16	3	12	2	17	57	3	1	90	13	16	3	12	2
150	13	30	1	NA	19	6	10	0	10	3	13	30	1	NA	19	6	10	0	10	3
155	6	18	NA	NA	10	4	6	NA	5	3	6	18	NA	NA	10	4	6	NA	5	3
160	1	8	NA	NA	4	2	4	NA	3	NA	1	8	NA	NA	4	2	4	NA	3	NA
165	1	5	NA	NA	4	5	1	NA	1	NA	1	5	NA	NA	4	5	1	NA	1	NA
170	NA	0	NA	NA	NA	3	NA	NA	NA	NA	NA	0	NA	NA	NA	3	NA	NA	NA	NA
175	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
