175	20	27	26	30	33	NA	23	NA	22	25	20	27	26	30	33	NA	23	NA	22	25
180	27	26	28	27	30	NA	27	NA	25	55	27	26	28	27	30	NA	27	NA	25	55
185	25	24	35	30	29	NA	20	NA	32	44	25	24	35	30	29	NA	20	NA	32	44
190	18	41	31	30	22	NA	22	NA	17	52	18	41	31	30	22	NA	22	NA	17	52
195	22	30	27	24	22	NA	23	NA	26	27	22	30	27	24	22	NA	23	NA	26	27
200	27	22	25	25	19	NA	29	NA	25	28	27	22	25	25	19	NA	29	NA	25	28
205	23	28	29	27	21	NA	21	NA	25	22	23	28	29	27	21	NA	21	NA	25	22
210	25	18	19	27	19	NA	26	NA	27	22	25	18	19	27	19	NA	26	NA	27	22
215	33	23	31	27	18	NA	28	NA	26	26	33	23	31	27	18	NA	28	NA	26	26
220	20	31	25	33	16	NA	30	NA	23	22	20	31	25	33	16	NA	30	NA	23	22
225	32	25	18	27	16	NA	36	NA	31	17	32	25	18	27	16	NA	36	NA	31	17
230	22	25	21	23	14	NA	31	NA	21	20	22	25	21	23	14	NA	31	NA	21	20
235	31	21	19	22	18	NA	21	NA	22	25	31	21	19	22	18	NA	21	NA	22	25
240	27	15	20	22	16	NA	22	NA	24	17	27	15	20	22	16	NA	22	NA	24	17
245	28	17	17	28	25	NA	25	NA	22	19	28	17	17	28	25	NA	25	NA	22	19
250	28	13	13	21	17	NA	20	NA	34	24	28	13	13	21	17	NA	20	NA	34	24
255	26	20	14	17	11	NA	22	NA	21	16	26	20	14	17	11	NA	22	NA	21	16
260	33	11	17	21	11	NA	23	NA	23	13	33	11	17	21	11	NA	23	NA	23	13
265	24	10	15	15	12	NA	21	NA	27	14	24	10	15	15	12	NA	21	NA	27	14
270	27	19	11	17	11	NA	31	NA	22	12	27	19	11	17	11	NA	31	NA	22	12
275	22	13	22	15	16	NA	19	NA	19	9	22	13	22	15	16	NA	19	NA	19	9
280	29	17	17	15	7	NA	18	NA	26	15	29	17	17	15	7	NA	18	NA	26	15
285	19	15	14	15	9	NA	18	NA	17	18	19	15	14	15	9	NA	18	NA	17	18
290	33	10	17	24	6	NA	13	NA	15	12	33	10	17	24	6	NA	13	NA	15	12
295	23	13	20	16	5	NA	22	NA	16	10	23	13	20	16	5	NA	22	NA	16	10
300	19	8	11	15	5	NA	19	NA	17	15	19	8	11	15	5	NA	19	NA	17	15
305	19	9	10	14	2	NA	9	NA	10	11	19	9	10	14	2	NA	9	NA	10	11
310	19	5	12	21	2	NA	9	NA	9	17	19	5	12	21	2	NA	9	NA	9	17
315	15	21	5	15	3	NA	15	NA	13	15	15	21	5	15	3	NA	15	NA	13	15
320	16	9	8	17	3	NA	8	NA	12	17	16	9	8	17	3	NA	8	NA	12	17
325	19	13	4	22	6	NA	9	NA	10	7	19	13	4	22	6	NA	9	NA	10	7
330	24	8	4	10	2	NA	10	NA	16	5	24	8	4	10	2	NA	10	NA	16	5
335	14	20	1	20	2	NA	9	NA	14	5	14	20	1	20	2	NA	9	NA	14	5
340	14	4	NA	9	1	NA	5	NA	7	4	14	4	NA	9	1	NA	5	NA	7	4
345	15	8	NA	7	NA	NA	10	NA	9	1	15	8	NA	7	NA	NA	10	NA	9	1
350	17	4	NA	6	NA	NA	11	NA	7	0	17	4	NA	6	NA	NA	11	NA	7	0
355	12	1	NA	8	NA	NA	4	NA	6	NA	12	1	NA	8	NA	NA	4	NA	6	NA
360	9	NA	NA	7	NA	NA	5	NA	7	NA	9	NA	NA	7	NA	NA	5	NA	7	NA
365	13	NA	NA	6	NA	NA	3	NA	4	NA	13	NA	NA	6	NA	NA	3	NA	4	NA
370	14	NA	NA	5	NA	NA	3	NA	6	NA	14	NA	NA	5	NA	NA	3	NA	6	NA
375	12	NA	NA	1	NA	NA	2	NA	5	NA	12	NA	NA	1	NA	NA	2	NA	5	NA
380	12	NA	NA	6	NA	NA	2	NA	7	NA	12	NA	NA	6	NA	NA	2	NA	7	NA
385	7	NA	NA	9	NA	NA	4	NA	5	NA	7	NA	NA	9	NA	NA	4	NA	5	NA
390	9	NA	NA	4	NA	NA	3	NA	2	NA	9	NA	NA	4	NA	NA	3	NA	2	NA
395	13	NA	NA	2	NA	NA	NA	NA	8	NA	13	NA	NA	2	NA	NA	NA	NA	8	NA
400	15	NA	NA	4	NA	NA	NA	NA	6	NA	15	NA	NA	4	NA	NA	NA	NA	6	NA
405	18	NA	NA	5	NA	NA	NA	NA	10	NA	18	NA	NA	5	NA	NA	NA	NA	10	NA
410	8	NA	NA	4	NA	NA	NA	NA	5	NA	8	NA	NA	4	NA	NA	NA	NA	5	NA
415	4	NA	NA	10	NA	NA	NA	NA	2	NA	4	NA	NA	10	NA	NA	NA	NA	2	NA
420	3	NA	NA	3	NA	NA	NA	NA	4	NA	3	NA	NA	3	NA	NA	NA	NA	4	NA
425	3	NA	NA	4	NA	NA	NA	NA	2	NA	3	NA	NA	4	NA	NA	NA	NA	2	NA
430	5	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA
435	4	NA	NA	1	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA
440	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
