0	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05
5	8.125e-05	0.00010625	8.75e-05	0.00010625	0.00015625	0.00011875	1.875e-05	0.0001625	0.00015625	0.00014375	8.125e-05	0.00010625	8.75e-05	0.00010625	0.00015625	0.00011875	1.875e-05	0.0001625	0.00015625	0.00014375
10	0.00035	0.00024375	0.00013125	0.0002375	0.00036875	0.000225	1.875e-05	0.0002875	0.0002375	0.00039375	0.00035	0.00024375	0.00013125	0.0002375	0.00036875	0.000225	1.875e-05	0.0002875	0.0002375	0.00039375
15	0.000825	0.00056875	0.00019375	0.000525	0.0005625	0.0004625	NA	0.00064375	0.000275	0.000625	0.000825	0.00056875	0.00019375	0.000525	0.0005625	0.0004625	NA	0.00064375	0.000275	0.000625
20	0.00164375	0.0011875	0.00031875	0.00076875	0.000725	0.0006875	NA	0.00110625	0.00029375	0.00090625	0.00164375	0.0011875	0.00031875	0.00076875	0.000725	0.0006875	NA	0.00110625	0.00029375	0.00090625
25	0.0026625	0.0020375	0.00035625	0.00100625	0.00090625	0.000975	NA	0.00179375	0.00035	0.00139375	0.0026625	0.0020375	0.00035625	0.00100625	0.00090625	0.000975	NA	0.00179375	0.00035	0.00139375
30	0.00395	0.0035	0.0003875	0.0012875	0.0012125	0.00145625	NA	0.0025375	0.00036875	0.00209375	0.00395	0.0035	0.0003875	0.0012875	0.0012125	0.00145625	NA	0.0025375	0.00036875	0.00209375
35	0.0055625	0.0050375	0.0003875	0.00159375	0.001575	0.00176875	NA	0.00355	NA	0.00283125	0.0055625	0.0050375	0.0003875	0.00159375	0.001575	0.00176875	NA	0.00355	NA	0.00283125
40	0.0082	0.00661875	NA	0.00205	0.0022	0.0020125	NA	0.004675	NA	0.003825	0.0082	0.00661875	NA	0.00205	0.0022	0.0020125	NA	0.004675	NA	0.003825
45	0.0115375	0.00869375	NA	0.002475	0.00295625	0.0023375	NA	0.005875	NA	0.005075	0.0115375	0.00869375	NA	0.002475	0.00295625	0.0023375	NA	0.005875	NA	0.005075
50	0.01529375	0.01175	NA	0.00328125	0.00404375	0.0029625	NA	0.00720625	NA	0.006475	0.01529375	0.01175	NA	0.00328125	0.00404375	0.0029625	NA	0.00720625	NA	0.006475
55	0.01958125	0.0155375	NA	0.00451875	0.0055125	0.00399375	NA	0.0087375	NA	0.00821875	0.01958125	0.0155375	NA	0.00451875	0.0055125	0.00399375	NA	0.0087375	NA	0.00821875
60	0.02505625	0.0204625	NA	0.00623125	0.00758125	0.00544375	NA	0.01040625	NA	0.010175	0.02505625	0.0204625	NA	0.00623125	0.00758125	0.00544375	NA	0.01040625	NA	0.010175
65	0.03191875	0.0262625	NA	0.00841875	0.01059375	0.00740625	NA	0.01273125	NA	0.01274375	0.03191875	0.0262625	NA	0.00841875	0.01059375	0.00740625	NA	0.01273125	NA	0.01274375
70	0.040675	0.03333125	NA	0.01045625	0.0143375	0.01029375	NA	0.01563125	NA	0.01575	0.040675	0.03333125	NA	0.01045625	0.0143375	0.01029375	NA	0.01563125	NA	0.01575
75	0.0514375	0.04195625	NA	0.01348125	0.01871875	0.0141625	NA	0.01888125	NA	0.01995625	0.0514375	0.04195625	NA	0.01348125	0.01871875	0.0141625	NA	0.01888125	NA	0.01995625
80	0.06518125	0.05244375	NA	0.01724375	0.0245625	0.01904375	NA	0.02271875	NA	0.02530625	0.06518125	0.05244375	NA	0.01724375	0.0245625	0.01904375	NA	0.02271875	NA	0.02530625
85	0.08074375	0.0643375	NA	0.02125	0.0319875	0.02584375	NA	0.0273	NA	0.0319	0.08074375	0.0643375	NA	0.02125	0.0319875	0.02584375	NA	0.0273	NA	0.0319
90	0.09885625	0.07828125	NA	0.02548125	0.0407625	0.0342625	NA	0.03314375	NA	0.04080625	0.09885625	0.07828125	NA	0.02548125	0.0407625	0.0342625	NA	0.03314375	NA	0.04080625
95	0.11956875	0.0959125	NA	0.03069375	0.05239375	0.04435	NA	0.04075	NA	0.0513625	0.11956875	0.0959125	NA	0.03069375	0.05239375	0.04435	NA	0.04075	NA	0.0513625
100	0.14325625	0.1158	NA	0.03645625	0.06625	0.05725625	NA	0.04994375	NA	0.06438125	0.14325625	0.1158	NA	0.03645625	0.06625	0.05725625	NA	0.04994375	NA	0.06438125
105	0.17039375	0.13889375	NA	0.042825	0.08305625	0.07205	NA	0.06153125	NA	0.07959375	0.17039375	0.13889375	NA	0.042825	0.08305625	0.07205	NA	0.06153125	NA	0.07959375
110	0.20065	0.16431875	NA	0.0498875	0.10335	0.0898375	NA	0.07535625	NA	0.0970625	0.20065	0.16431875	NA	0.0498875	0.10335	0.0898375	NA	0.07535625	NA	0.0970625
115	0.231775	0.19288125	NA	0.0583375	0.1272875	0.11140625	NA	0.09200625	NA	0.1173375	0.231775	0.19288125	NA	0.0583375	0.1272875	0.11140625	NA	0.09200625	NA	0.1173375
120	0.2632125	0.22359375	NA	0.06796875	0.15319375	0.136275	NA	0.1114875	NA	0.140325	0.2632125	0.22359375	NA	0.06796875	0.15319375	0.136275	NA	0.1114875	NA	0.140325
125	0.29535625	0.25433125	NA	0.08025	0.1836875	0.1631125	NA	0.13381875	NA	0.1659625	0.29535625	0.25433125	NA	0.08025	0.1836875	0.1631125	NA	0.13381875	NA	0.1659625
130	0.32563125	0.283825	NA	0.0958875	0.21619375	0.19318125	NA	0.159075	NA	0.1947625	0.32563125	0.283825	NA	0.0958875	0.21619375	0.19318125	NA	0.159075	NA	0.1947625
135	0.35464375	0.3123	NA	0.11534375	0.2501	0.22499375	NA	0.1847	NA	0.2253625	0.35464375	0.3123	NA	0.11534375	0.2501	0.22499375	NA	0.1847	NA	0.2253625
140	0.379925	0.33941875	NA	0.137075	0.2823375	0.2558375	NA	0.21165	NA	0.2569	0.379925	0.33941875	NA	0.137075	0.2823375	0.2558375	NA	0.21165	NA	0.2569
145	0.40120625	0.3654375	NA	0.1622	0.31320625	0.2866125	NA	0.24051875	NA	0.28864375	0.40120625	0.3654375	NA	0.1622	0.31320625	0.2866125	NA	0.24051875	NA	0.28864375
150	0.4187125	0.3887625	NA	0.18980625	0.34248125	0.31565625	NA	0.2691125	NA	0.31816875	0.4187125	0.3887625	NA	0.18980625	0.34248125	0.31565625	NA	0.2691125	NA	0.31816875
155	0.43338125	0.40835	NA	0.2186125	0.36931875	0.34356875	NA	0.2980875	NA	0.345625	0.43338125	0.40835	NA	0.2186125	0.36931875	0.34356875	NA	0.2980875	NA	0.345625
160	0.4457625	0.42375625	NA	0.2479625	0.39105625	0.36873125	NA	0.32711875	NA	0.369275	0.4457625	0.42375625	NA	0.2479625	0.39105625	0.36873125	NA	0.32711875	NA	0.369275
165	0.45539375	0.43646875	NA	0.278325	0.40926875	0.39070625	NA	0.35276875	NA	0.38976875	0.45539375	0.43646875	NA	0.278325	0.40926875	0.39070625	NA	0.35276875	NA	0.38976875
170	0.4626625	0.44704375	NA	0.30935	0.4248	0.40948125	NA	0.3746125	NA	0.409275	0.4626625	0.44704375	NA	0.30935	0.4248	0.40948125	NA	0.3746125	NA	0.409275
175	0.46879375	0.45535	NA	0.33825625	0.4380125	0.42489375	NA	0.393275	NA	0.42584375	0.46879375	0.45535	NA	0.33825625	0.4380125	0.42489375	NA	0.393275	NA	0.42584375
180	0.47386875	0.46096875	NA	0.36395625	0.4477625	0.43715625	NA	0.409025	NA	0.4389625	0.47386875	0.46096875	NA	0.36395625	0.4477625	0.43715625	NA	0.409025	NA	0.4389625
185	0.47750625	0.4651875	NA	0.38741875	0.45534375	0.44835	NA	0.4232125	NA	0.4497	0.47750625	0.4651875	NA	0.38741875	0.45534375	0.44835	NA	0.4232125	NA	0.4497
190	0.48005	0.46866875	NA	0.4065375	0.4607875	0.45690625	NA	0.4346625	NA	0.458	0.48005	0.46866875	NA	0.4065375	0.4607875	0.45690625	NA	0.4346625	NA	0.458
195	0.48184375	0.47179375	NA	0.42186875	0.4655625	0.463875	NA	0.444175	NA	0.46438125	0.48184375	0.47179375	NA	0.42186875	0.4655625	0.463875	NA	0.444175	NA	0.46438125
200	0.4834	0.47395625	NA	0.43375	0.4693875	0.4699375	NA	0.45298125	NA	0.46934375	0.4834	0.47395625	NA	0.43375	0.4693875	0.4699375	NA	0.45298125	NA	0.46934375
205	0.4844875	0.47565625	NA	0.44305	0.47239375	0.4741625	NA	0.45925	NA	0.473375	0.4844875	0.47565625	NA	0.44305	0.47239375	0.4741625	NA	0.45925	NA	0.473375
210	0.48525625	0.47723125	NA	0.4503375	0.47465	0.47724375	NA	0.46458125	NA	0.4765125	0.48525625	0.47723125	NA	0.4503375	0.47465	0.47724375	NA	0.46458125	NA	0.4765125
215	0.48589375	0.478575	NA	0.45610625	0.47646875	0.4795625	NA	0.46844375	NA	0.478525	0.48589375	0.478575	NA	0.45610625	0.47646875	0.4795625	NA	0.46844375	NA	0.478525
220	0.48644375	0.479575	NA	0.46055	0.47798125	0.4810125	NA	0.470925	NA	0.47995	0.48644375	0.479575	NA	0.46055	0.47798125	0.4810125	NA	0.470925	NA	0.47995
225	0.48675	0.4801625	NA	0.464025	0.4791125	0.48255625	NA	0.47288125	NA	0.4810125	0.48675	0.4801625	NA	0.464025	0.4791125	0.48255625	NA	0.47288125	NA	0.4810125
230	0.48696875	0.4804625	NA	0.4671125	0.47996875	0.48373125	NA	0.474575	NA	0.48170625	0.48696875	0.4804625	NA	0.4671125	0.47996875	0.48373125	NA	0.474575	NA	0.48170625
235	0.4871	0.4807375	NA	0.4696375	0.48058125	0.48461875	NA	0.47551875	NA	0.48226875	0.4871	0.4807375	NA	0.4696375	0.48058125	0.48461875	NA	0.47551875	NA	0.48226875
240	0.48716875	0.48088125	NA	0.471675	0.48115	0.48528125	NA	0.4761875	NA	0.48263125	0.48716875	0.48088125	NA	0.471675	0.48115	0.48528125	NA	0.4761875	NA	0.48263125
245	0.487225	0.48096875	NA	0.4732625	0.4816625	0.48558125	NA	0.4765875	NA	0.483075	0.487225	0.48096875	NA	0.4732625	0.4816625	0.48558125	NA	0.4765875	NA	0.483075
250	0.4872625	0.48098125	NA	0.4745625	0.48209375	0.4857375	NA	0.47705	NA	0.4833125	0.4872625	0.48098125	NA	0.4745625	0.48209375	0.4857375	NA	0.47705	NA	0.4833125
255	0.487325	NA	NA	0.47579375	0.48233125	0.485825	NA	0.47744375	NA	0.483475	0.487325	NA	NA	0.47579375	0.48233125	0.485825	NA	0.47744375	NA	0.483475
260	0.48740625	NA	NA	0.4768	0.4825	0.48585625	NA	0.47778125	NA	0.4835625	0.48740625	NA	NA	0.4768	0.4825	0.48585625	NA	0.47778125	NA	0.4835625
265	0.487475	NA	NA	0.47741875	0.48265625	0.48586875	NA	0.47815625	NA	0.48368125	0.487475	NA	NA	0.47741875	0.48265625	0.48586875	NA	0.47815625	NA	0.48368125
270	0.48750625	NA	NA	0.4779875	0.48270625	NA	NA	0.4784875	NA	0.48373125	0.48750625	NA	NA	0.4779875	0.48270625	NA	NA	0.4784875	NA	0.48373125
275	0.4875375	NA	NA	0.47839375	0.48273125	NA	NA	0.47884375	NA	0.48375	0.4875375	NA	NA	0.47839375	0.48273125	NA	NA	0.47884375	NA	0.48375
280	0.48759375	NA	NA	0.47866875	0.4827875	NA	NA	0.47910625	NA	NA	0.48759375	NA	NA	0.47866875	0.4827875	NA	NA	0.47910625	NA	NA
285	0.4876	NA	NA	0.478875	0.4827875	NA	NA	0.4792625	NA	NA	0.4876	NA	NA	0.478875	0.4827875	NA	NA	0.4792625	NA	NA
290	NA	NA	NA	0.4790125	NA	NA	NA	0.47935625	NA	NA	NA	NA	NA	0.4790125	NA	NA	NA	0.47935625	NA	NA
295	NA	NA	NA	0.47906875	NA	NA	NA	0.4794375	NA	NA	NA	NA	NA	0.47906875	NA	NA	NA	0.4794375	NA	NA
300	NA	NA	NA	0.47908125	NA	NA	NA	0.4795125	NA	NA	NA	NA	NA	0.47908125	NA	NA	NA	0.4795125	NA	NA
305	NA	NA	NA	0.47908125	NA	NA	NA	0.4795625	NA	NA	NA	NA	NA	0.47908125	NA	NA	NA	0.4795625	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	0.47960625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47960625	NA	NA
