300	28	NA	19	16	23	22	22	20	20	22	28	NA	19	16	23	22	22	20	20	22
305	16	NA	12	18	23	25	20	22	36	18	16	NA	12	18	23	25	20	22	36	18
310	16	NA	26	14	15	28	44	29	24	18	16	NA	26	14	15	28	44	29	24	18
315	18	NA	18	15	15	15	22	13	18	13	18	NA	18	15	15	15	22	13	18	13
320	22	NA	18	14	18	14	15	14	20	18	22	NA	18	14	18	14	15	14	20	18
325	19	NA	20	12	10	13	17	17	21	12	19	NA	20	12	10	13	17	17	21	12
330	13	NA	11	8	9	13	16	10	21	13	13	NA	11	8	9	13	16	10	21	13
335	15	NA	11	11	10	12	12	8	14	14	15	NA	11	11	10	12	12	8	14	14
340	18	NA	9	6	12	10	16	14	24	13	18	NA	9	6	12	10	16	14	24	13
345	19	NA	15	9	10	11	23	10	17	15	19	NA	15	9	10	11	23	10	17	15
350	10	NA	8	7	5	14	22	16	11	18	10	NA	8	7	5	14	22	16	11	18
355	10	NA	7	8	9	10	11	11	13	13	10	NA	7	8	9	10	11	11	13	13
360	10	NA	9	5	7	7	15	9	8	11	10	NA	9	5	7	7	15	9	8	11
365	17	NA	12	6	9	5	10	10	13	7	17	NA	12	6	9	5	10	10	13	7
370	8	NA	8	5	10	7	17	6	9	11	8	NA	8	5	10	7	17	6	9	11
375	11	NA	8	9	4	11	7	5	5	10	11	NA	8	9	4	11	7	5	5	10
380	7	NA	6	3	11	2	8	13	9	8	7	NA	6	3	11	2	8	13	9	8
385	8	NA	6	9	7	3	5	8	11	9	8	NA	6	9	7	3	5	8	11	9
390	11	NA	7	4	5	3	5	9	8	8	11	NA	7	4	5	3	5	9	8	8
395	12	NA	10	3	3	1	6	9	9	5	12	NA	10	3	3	1	6	9	9	5
400	8	NA	8	1	7	2	7	5	8	4	8	NA	8	1	7	2	7	5	8	4
405	6	NA	4	0	6	0	5	5	10	3	6	NA	4	0	6	0	5	5	10	3
410	14	NA	11	NA	4	NA	8	4	6	5	14	NA	11	NA	4	NA	8	4	6	5
415	9	NA	8	NA	3	NA	6	5	5	3	9	NA	8	NA	3	NA	6	5	5	3
420	7	NA	5	NA	1	NA	7	6	5	NA	7	NA	5	NA	1	NA	7	6	5	NA
425	5	NA	4	NA	0	NA	5	3	2	NA	5	NA	4	NA	0	NA	5	3	2	NA
430	6	NA	1	NA	NA	NA	7	3	2	NA	6	NA	1	NA	NA	NA	7	3	2	NA
435	7	NA	NA	NA	NA	NA	3	4	5	NA	7	NA	NA	NA	NA	NA	3	4	5	NA
440	3	NA	NA	NA	NA	NA	6	3	6	NA	3	NA	NA	NA	NA	NA	6	3	6	NA
445	2	NA	NA	NA	NA	NA	6	1	7	NA	2	NA	NA	NA	NA	NA	6	1	7	NA
450	3	NA	NA	NA	NA	NA	7	1	4	NA	3	NA	NA	NA	NA	NA	7	1	4	NA
455	2	NA	NA	NA	NA	NA	13	NA	7	NA	2	NA	NA	NA	NA	NA	13	NA	7	NA
460	2	NA	NA	NA	NA	NA	5	NA	3	NA	2	NA	NA	NA	NA	NA	5	NA	3	NA
465	3	NA	NA	NA	NA	NA	3	NA	1	NA	3	NA	NA	NA	NA	NA	3	NA	1	NA
470	3	NA	NA	NA	NA	NA	5	NA	NA	NA	3	NA	NA	NA	NA	NA	5	NA	NA	NA
475	2	NA	NA	NA	NA	NA	5	NA	NA	NA	2	NA	NA	NA	NA	NA	5	NA	NA	NA
480	1	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA
485	1	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA
490	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
