0	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06
5	6.25e-05	7.5e-05	6.25e-06	6.875e-05	6.25e-06	6.25e-05	6.25e-06	8.125e-05	9.375e-05	3.125e-05	6.25e-05	7.5e-05	6.25e-06	6.875e-05	6.25e-06	6.25e-05	6.25e-06	8.125e-05	9.375e-05	3.125e-05
10	0.000125	0.00015	NA	0.00013125	NA	9.375e-05	1.875e-05	9.375e-05	0.00016875	4.375e-05	0.000125	0.00015	NA	0.00013125	NA	9.375e-05	1.875e-05	9.375e-05	0.00016875	4.375e-05
15	0.000175	0.00020625	NA	0.0001875	NA	0.00015625	5.625e-05	1e-04	0.00020625	NA	0.000175	0.00020625	NA	0.0001875	NA	0.00015625	5.625e-05	1e-04	0.00020625	NA
20	0.00021875	0.0002125	NA	0.0002125	NA	0.0001875	0.000225	NA	0.00020625	NA	0.00021875	0.0002125	NA	0.0002125	NA	0.0001875	0.000225	NA	0.00020625	NA
25	0.00025	NA	NA	0.00023125	NA	0.00020625	0.0003875	NA	NA	NA	0.00025	NA	NA	0.00023125	NA	0.00020625	0.0003875	NA	NA	NA
30	0.00025625	NA	NA	0.00026875	NA	0.0002125	0.00053125	NA	NA	NA	0.00025625	NA	NA	0.00026875	NA	0.0002125	0.00053125	NA	NA	NA
35	NA	NA	NA	0.0002875	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	0.0006125	NA	NA	NA
40	NA	NA	NA	0.00030625	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	0.0007875	NA	NA	NA
45	NA	NA	NA	0.00031875	NA	NA	0.0009375	NA	NA	NA	NA	NA	NA	0.00031875	NA	NA	0.0009375	NA	NA	NA
50	NA	NA	NA	NA	NA	NA	0.00105	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00105	NA	NA	NA
55	NA	NA	NA	NA	NA	NA	0.00108125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00108125	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	0.0010875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010875	NA	NA	NA
