0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05
5	1.875e-05	3.75e-05	1.875e-05	6.25e-06	5e-05	5.625e-05	4.375e-05	1.875e-05	3.125e-05	7.5e-05	1.875e-05	3.75e-05	1.875e-05	6.25e-06	5e-05	5.625e-05	4.375e-05	1.875e-05	3.125e-05	7.5e-05
10	4.375e-05	7.5e-05	6.875e-05	NA	7.5e-05	0.0001375	6.875e-05	1.875e-05	7.5e-05	0.000125	4.375e-05	7.5e-05	6.875e-05	NA	7.5e-05	0.0001375	6.875e-05	1.875e-05	7.5e-05	0.000125
15	6.875e-05	7.5e-05	8.75e-05	NA	0.00015625	0.00018125	8.75e-05	NA	9.375e-05	0.0001375	6.875e-05	7.5e-05	8.75e-05	NA	0.00015625	0.00018125	8.75e-05	NA	9.375e-05	0.0001375
20	1e-04	NA	1e-04	NA	0.00025	0.000225	0.000125	NA	0.0001125	0.0001625	1e-04	NA	1e-04	NA	0.00025	0.000225	0.000125	NA	0.0001125	0.0001625
25	0.0001625	NA	NA	NA	0.00035	0.00025625	0.0001625	NA	0.00015	0.000175	0.0001625	NA	NA	NA	0.00035	0.00025625	0.0001625	NA	0.00015	0.000175
30	0.00018125	NA	NA	NA	0.00044375	0.00028125	0.0001875	NA	0.000175	NA	0.00018125	NA	NA	NA	0.00044375	0.00028125	0.0001875	NA	0.000175	NA
35	0.0001875	NA	NA	NA	0.00054375	0.00039375	0.00021875	NA	0.00019375	NA	0.0001875	NA	NA	NA	0.00054375	0.00039375	0.00021875	NA	0.00019375	NA
40	NA	NA	NA	NA	0.000575	0.00044375	0.000275	NA	0.00020625	NA	NA	NA	NA	NA	0.000575	0.00044375	0.000275	NA	0.00020625	NA
45	NA	NA	NA	NA	0.000575	0.00045625	0.0003875	NA	0.000225	NA	NA	NA	NA	NA	0.000575	0.00045625	0.0003875	NA	0.000225	NA
50	NA	NA	NA	NA	NA	NA	0.00049375	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	0.00049375	NA	0.00025	NA
55	NA	NA	NA	NA	NA	NA	0.00060625	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	0.00060625	NA	0.00026875	NA
60	NA	NA	NA	NA	NA	NA	0.0007375	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	0.0007375	NA	0.0002875	NA
65	NA	NA	NA	NA	NA	NA	0.00081875	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	0.00081875	NA	0.00030625	NA
70	NA	NA	NA	NA	NA	NA	0.00088125	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	0.00088125	NA	0.00033125	NA
75	NA	NA	NA	NA	NA	NA	0.0009125	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	0.0009125	NA	0.0003375	NA
80	NA	NA	NA	NA	NA	NA	0.00091875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00091875	NA	NA	NA
85	NA	NA	NA	NA	NA	NA	0.000925	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000925	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	0.00095	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00095	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	0.000975	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000975	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.00099375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00099375	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0.0010125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010125	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	0.00104375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00104375	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	0.00106875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00106875	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	0.00111875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00111875	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	0.00116875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00116875	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	0.00119375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00119375	NA	NA	NA
135	NA	NA	NA	NA	NA	NA	0.00121875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00121875	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	0.00126875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00126875	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	0.00128125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00128125	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	0.00129375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00129375	NA	NA	NA
