0	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05
5	0.00015	7.5e-05	0.0001375	9.375e-05	8.75e-05	0.000225	2.5e-05	5.625e-05	0.00019375	6.875e-05	0.00015	7.5e-05	0.0001375	9.375e-05	8.75e-05	0.000225	2.5e-05	5.625e-05	0.00019375	6.875e-05
10	0.00046875	0.00019375	0.0003375	0.0001625	0.0002125	0.000475	6.25e-05	3e-04	0.00033125	0.00025625	0.00046875	0.00019375	0.0003375	0.0001625	0.0002125	0.000475	6.25e-05	3e-04	0.00033125	0.00025625
15	0.0008375	0.00043125	0.00070625	0.00024375	0.0004875	0.0007125	0.00015	0.0005875	0.0006125	0.00061875	0.0008375	0.00043125	0.00070625	0.00024375	0.0004875	0.0007125	0.00015	0.0005875	0.0006125	0.00061875
20	0.0012125	0.00081875	0.00113125	0.00030625	0.00076875	0.000975	0.0002625	0.00115625	0.00099375	0.00086875	0.0012125	0.00081875	0.00113125	0.00030625	0.00076875	0.000975	0.0002625	0.00115625	0.00099375	0.00086875
25	0.00191875	0.00165625	0.00158125	0.0004375	0.0010125	0.00129375	0.00045625	0.0017625	0.00155	0.001125	0.00191875	0.00165625	0.00158125	0.0004375	0.0010125	0.00129375	0.00045625	0.0017625	0.00155	0.001125
30	0.0029375	0.0025	0.0021	0.0006125	0.001325	0.00186875	0.00080625	0.00254375	0.00240625	0.00161875	0.0029375	0.0025	0.0021	0.0006125	0.001325	0.00186875	0.00080625	0.00254375	0.00240625	0.00161875
35	0.00435625	0.00376875	0.00265625	0.00075625	0.00174375	0.0024	0.0010875	0.00368125	0.003675	0.00240625	0.00435625	0.00376875	0.00265625	0.00075625	0.00174375	0.0024	0.0010875	0.00368125	0.003675	0.00240625
40	0.0061	0.0058	0.00353125	0.0009625	0.00211875	0.00305	0.0016	0.00513125	0.005525	0.00328125	0.0061	0.0058	0.00353125	0.0009625	0.00211875	0.00305	0.0016	0.00513125	0.005525	0.00328125
45	0.00809375	0.00818125	0.00470625	0.00121875	0.00264375	0.00389375	0.00228125	0.0069875	0.0079375	0.004475	0.00809375	0.00818125	0.00470625	0.00121875	0.00264375	0.00389375	0.00228125	0.0069875	0.0079375	0.004475
50	0.01099375	0.0108875	0.0062375	0.00160625	0.00355	0.00535	0.00335	0.009175	0.0108375	0.00585625	0.01099375	0.0108875	0.0062375	0.00160625	0.00355	0.00535	0.00335	0.009175	0.0108375	0.00585625
55	0.01515625	0.0142125	0.008025	0.00228125	0.00508125	0.00751875	0.00505625	0.0119625	0.01560625	0.0075625	0.01515625	0.0142125	0.008025	0.00228125	0.00508125	0.00751875	0.00505625	0.0119625	0.01560625	0.0075625
60	0.0197375	0.01865	0.01084375	0.003325	0.0074375	0.01010625	0.007425	0.01559375	0.021825	0.0098	0.0197375	0.01865	0.01084375	0.003325	0.0074375	0.01010625	0.007425	0.01559375	0.021825	0.0098
