195	NA	6034	5288	1180	6903	386	3860	4813	2321	2692	NA	6034	5288	1180	6903	386	3860	4813	2321	2692
200	NA	5639	5646	998	6981	503	3207	5321	2006	2247	NA	5639	5646	998	6981	503	3207	5321	2006	2247
205	NA	5269	6140	811	6663	608	2661	5876	1642	1827	NA	5269	6140	811	6663	608	2661	5876	1642	1827
210	NA	4637	6515	654	6378	774	2044	6262	1249	1432	NA	4637	6515	654	6378	774	2044	6262	1249	1432
215	NA	3931	6633	471	5709	1000	1652	6601	1042	1122	NA	3931	6633	471	5709	1000	1652	6601	1042	1122
220	NA	3125	6630	283	5167	1142	1271	6591	878	835	NA	3125	6630	283	5167	1142	1271	6591	878	835
225	NA	2592	6119	195	4371	1295	1027	6422	731	606	NA	2592	6119	195	4371	1295	1027	6422	731	606
230	NA	1976	5483	116	3514	1624	798	6053	575	489	NA	1976	5483	116	3514	1624	798	6053	575	489
235	NA	1499	4767	62	2873	2030	634	5331	414	449	NA	1499	4767	62	2873	2030	634	5331	414	449
240	NA	1128	4139	39	2265	2380	463	4860	267	378	NA	1128	4139	39	2265	2380	463	4860	267	378
245	NA	767	3419	39	1668	2794	378	4094	223	373	NA	767	3419	39	1668	2794	378	4094	223	373
250	NA	581	2807	39	1154	3366	284	3345	165	292	NA	581	2807	39	1154	3366	284	3345	165	292
255	NA	487	2182	28	841	4088	183	2766	121	176	NA	487	2182	28	841	4088	183	2766	121	176
260	NA	421	1702	18	650	4614	156	2304	99	128	NA	421	1702	18	650	4614	156	2304	99	128
265	NA	426	1331	21	416	5056	127	1866	82	70	NA	426	1331	21	416	5056	127	1866	82	70
270	NA	327	1008	17	271	5480	85	1607	49	67	NA	327	1008	17	271	5480	85	1607	49	67
275	NA	229	644	9	231	5963	74	1397	42	49	NA	229	644	9	231	5963	74	1397	42	49
280	NA	165	455	5	193	6489	59	994	25	29	NA	165	455	5	193	6489	59	994	25	29
285	NA	100	368	4	151	6715	35	686	15	20	NA	100	368	4	151	6715	35	686	15	20
290	NA	91	278	4	136	6443	22	473	5	11	NA	91	278	4	136	6443	22	473	5	11
295	NA	75	228	0	117	6025	17	323	5	11	NA	75	228	0	117	6025	17	323	5	11
300	NA	59	196	NA	106	5752	7	229	17	11	NA	59	196	NA	106	5752	7	229	17	11
305	NA	48	192	NA	77	5308	0	184	11	15	NA	48	192	NA	77	5308	0	184	11	15
310	NA	23	199	NA	74	4517	NA	157	15	6	NA	23	199	NA	74	4517	NA	157	15	6
315	NA	19	171	NA	65	3745	NA	135	15	NA	NA	19	171	NA	65	3745	NA	135	15	NA
320	NA	13	144	NA	61	3207	NA	72	21	NA	NA	13	144	NA	61	3207	NA	72	21	NA
325	NA	15	129	NA	58	2642	NA	54	26	NA	NA	15	129	NA	58	2642	NA	54	26	NA
330	NA	12	93	NA	37	2121	NA	51	25	NA	NA	12	93	NA	37	2121	NA	51	25	NA
335	NA	6	67	NA	34	1697	NA	41	19	NA	NA	6	67	NA	34	1697	NA	41	19	NA
340	NA	NA	43	NA	42	1403	NA	17	16	NA	NA	NA	43	NA	42	1403	NA	17	16	NA
345	NA	NA	21	NA	28	1055	NA	14	8	NA	NA	NA	21	NA	28	1055	NA	14	8	NA
350	NA	NA	6	NA	13	925	NA	10	7	NA	NA	NA	6	NA	13	925	NA	10	7	NA
355	NA	NA	4	NA	20	614	NA	3	6	NA	NA	NA	4	NA	20	614	NA	3	6	NA
360	NA	NA	NA	NA	12	411	NA	6	10	NA	NA	NA	NA	NA	12	411	NA	6	10	NA
365	NA	NA	NA	NA	3	316	NA	2	7	NA	NA	NA	NA	NA	3	316	NA	2	7	NA
370	NA	NA	NA	NA	1	275	NA	4	2	NA	NA	NA	NA	NA	1	275	NA	4	2	NA
375	NA	NA	NA	NA	NA	251	NA	0	2	NA	NA	NA	NA	NA	NA	251	NA	0	2	NA
380	NA	NA	NA	NA	NA	190	NA	NA	0	NA	NA	NA	NA	NA	NA	190	NA	NA	0	NA
385	NA	NA	NA	NA	NA	149	NA	NA	NA	NA	NA	NA	NA	NA	NA	149	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	107	NA	NA	NA	NA	NA	NA	NA	NA	NA	107	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	64	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA
440	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
445	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
