0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	2	2	2	2	1	3	1	1	1	2	2	2	2	2	1	3	1
10	5	7	3	2	5	3	5	3	4	4	5	7	3	2	5	3	5	3	4	4
15	7	6	11	4	8	4	8	7	5	7	7	6	11	4	8	4	8	7	5	7
20	6	7	7	7	12	9	6	12	7	8	6	7	7	7	12	9	6	12	7	8
25	10	9	15	8	14	13	15	13	9	13	10	9	15	8	14	13	15	13	9	13
30	10	12	21	14	21	17	13	17	13	23	10	12	21	14	21	17	13	17	13	23
35	15	17	21	16	28	21	18	18	17	32	15	17	21	16	28	21	18	18	17	32
40	22	21	30	16	39	32	17	18	19	38	22	21	30	16	39	32	17	18	19	38
45	25	22	32	26	43	52	21	21	20	51	25	22	32	26	43	52	21	21	20	51
50	27	30	39	35	54	52	30	30	21	59	27	30	39	35	54	52	30	30	21	59
55	37	29	64	38	63	74	30	47	17	85	37	29	64	38	63	74	30	47	17	85
60	62	41	71	45	77	97	43	61	22	96	62	41	71	45	77	97	43	61	22	96
65	71	54	116	59	108	130	53	76	28	129	71	54	116	59	108	130	53	76	28	129
70	91	65	133	85	120	176	61	109	40	147	91	65	133	85	120	176	61	109	40	147
75	127	70	158	104	165	224	82	138	56	222	127	70	158	104	165	224	82	138	56	222
80	169	90	215	124	190	317	103	184	62	262	169	90	215	124	190	317	103	184	62	262
85	258	130	284	171	233	412	142	241	78	317	258	130	284	171	233	412	142	241	78	317
90	335	144	320	203	304	578	163	336	122	433	335	144	320	203	304	578	163	336	122	433
95	418	193	450	287	360	671	190	396	160	543	418	193	450	287	360	671	190	396	160	543
100	570	214	550	347	491	865	262	498	217	646	570	214	550	347	491	865	262	498	217	646
105	720	281	673	432	566	1090	322	661	262	872	720	281	673	432	566	1090	322	661	262	872
110	939	343	849	577	758	1333	389	926	345	1090	939	343	849	577	758	1333	389	926	345	1090
115	1120	431	1127	771	949	1628	516	1148	419	1391	1120	431	1127	771	949	1628	516	1148	419	1391
120	1387	519	1287	960	1185	1967	619	1457	496	1740	1387	519	1287	960	1185	1967	619	1457	496	1740
125	1748	671	1638	1228	1471	2346	795	1773	637	2013	1748	671	1638	1228	1471	2346	795	1773	637	2013
130	2000	796	1912	1450	1768	2639	1015	2125	780	2409	2000	796	1912	1450	1768	2639	1015	2125	780	2409
135	2326	986	2362	1826	2188	2971	1210	2615	969	2766	2326	986	2362	1826	2188	2971	1210	2615	969	2766
140	2699	1215	2763	2149	2562	3221	1507	2957	1204	3136	2699	1215	2763	2149	2562	3221	1507	2957	1204	3136
145	2962	1490	3151	2546	2957	3351	1845	3239	1472	3392	2962	1490	3151	2546	2957	3351	1845	3239	1472	3392
150	3188	1812	3449	2900	3229	3472	2240	3451	1755	3410	3188	1812	3449	2900	3229	3472	2240	3451	1755	3410
155	3290	2111	3579	3256	3406	3304	2581	3491	2093	3451	3290	2111	3579	3256	3406	3304	2581	3491	2093	3451
160	3283	2510	3514	3467	3519	3014	2863	3402	2494	3245	3283	2510	3514	3467	3519	3014	2863	3402	2494	3245
165	3158	2776	3262	3560	3448	2651	3214	3072	2778	2898	3158	2776	3262	3560	3448	2651	3214	3072	2778	2898
170	2839	3159	2918	3465	3201	2090	3378	2727	3048	2445	2839	3159	2918	3465	3201	2090	3378	2727	3048	2445
175	2488	3326	2490	3149	2788	1667	3485	2361	3283	2023	2488	3326	2490	3149	2788	1667	3485	2361	3283	2023
180	2134	3333	1948	2769	2299	1177	3361	1877	3457	1541	2134	3333	1948	2769	2299	1177	3361	1877	3457	1541
185	1650	3276	1468	2256	1727	832	3180	1414	3246	1153	1650	3276	1468	2256	1727	832	3180	1414	3246	1153
190	1297	2978	1025	1790	1263	536	2751	1062	3154	730	1297	2978	1025	1790	1263	536	2751	1062	3154	730
195	841	2687	693	1340	852	368	2245	701	2793	503	841	2687	693	1340	852	368	2245	701	2793	503
200	581	2217	505	905	542	229	1786	492	2334	320	581	2217	505	905	542	229	1786	492	2334	320
205	367	1829	297	619	349	129	1342	314	1877	201	367	1829	297	619	349	129	1342	314	1877	201
210	219	1279	214	406	191	75	852	202	1426	102	219	1279	214	406	191	75	852	202	1426	102
215	122	958	124	262	124	35	592	117	1043	57	122	958	124	262	124	35	592	117	1043	57
220	77	612	66	159	78	26	372	53	747	29	77	612	66	159	78	26	372	53	747	29
225	44	422	32	107	53	23	195	28	524	11	44	422	32	107	53	23	195	28	524	11
230	25	284	13	43	30	17	125	10	322	5	25	284	13	43	30	17	125	10	322	5
235	26	193	10	25	16	16	90	6	196	1	26	193	10	25	16	16	90	6	196	1
240	14	121	6	11	10	3	54	8	112	NA	14	121	6	11	10	3	54	8	112	NA
245	6	68	7	6	6	4	33	6	61	NA	6	68	7	6	6	4	33	6	61	NA
250	2	34	2	2	1	3	15	3	25	NA	2	34	2	2	1	3	15	3	25	NA
255	1	24	1	1	NA	1	8	1	16	NA	1	24	1	1	NA	1	8	1	16	NA
260	0	13	1	1	NA	1	1	NA	7	NA	0	13	1	1	NA	1	1	NA	7	NA
265	NA	13	2	1	NA	0	1	NA	0	NA	NA	13	2	1	NA	0	1	NA	0	NA
270	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
