0	1	2	3	2	3	1	4	3	2	5	1	2	3	2	3	1	4	3	2	5
5	3	8	15	11	6	6	11	11	4	13	3	8	15	11	6	6	11	11	4	13
10	9	3	6	7	4	6	11	6	3	9	9	3	6	7	4	6	11	6	3	9
15	8	5	7	6	9	7	5	8	6	15	8	5	7	6	9	7	5	8	6	15
20	4	6	12	6	19	9	2	8	7	7	4	6	12	6	19	9	2	8	7	7
25	6	7	13	7	6	19	3	6	9	10	6	7	13	7	6	19	3	6	9	10
30	6	6	9	5	9	10	7	5	14	7	6	6	9	5	9	10	7	5	14	7
35	6	11	11	5	8	4	5	2	5	12	6	11	11	5	8	4	5	2	5	12
40	2	10	8	10	9	9	20	1	12	9	2	10	8	10	9	9	20	1	12	9
45	8	13	14	11	10	10	6	NA	15	13	8	13	14	11	10	10	6	NA	15	13
50	5	15	10	12	13	14	6	NA	12	10	5	15	10	12	13	14	6	NA	12	10
55	8	10	12	11	14	18	4	NA	12	11	8	10	12	11	14	18	4	NA	12	11
60	10	20	14	12	11	11	4	NA	8	23	10	20	14	12	11	11	4	NA	8	23
65	9	17	16	16	24	16	1	NA	7	9	9	17	16	16	24	16	1	NA	7	9
70	5	13	14	14	16	5	NA	NA	18	14	5	13	14	14	16	5	NA	NA	18	14
75	5	20	12	17	13	6	NA	NA	26	18	5	20	12	17	13	6	NA	NA	26	18
80	6	17	16	16	10	9	NA	NA	11	19	6	17	16	16	10	9	NA	NA	11	19
85	10	15	15	16	17	9	NA	NA	8	13	10	15	15	16	17	9	NA	NA	8	13
90	21	22	18	19	10	6	NA	NA	7	15	21	22	18	19	10	6	NA	NA	7	15
95	13	13	15	19	13	5	NA	NA	15	14	13	13	15	19	13	5	NA	NA	15	14
100	6	18	18	18	15	9	NA	NA	18	20	6	18	18	18	15	9	NA	NA	18	20
105	16	24	14	14	22	10	NA	NA	13	26	16	24	14	14	22	10	NA	NA	13	26
110	20	21	18	32	17	15	NA	NA	13	15	20	21	18	32	17	15	NA	NA	13	15
115	9	22	17	17	11	16	NA	NA	14	20	9	22	17	17	11	16	NA	NA	14	20
120	11	22	16	18	16	16	NA	NA	17	21	11	22	16	18	16	16	NA	NA	17	21
125	12	19	15	29	12	21	NA	NA	17	21	12	19	15	29	12	21	NA	NA	17	21
130	12	17	16	19	15	14	NA	NA	17	18	12	17	16	19	15	14	NA	NA	17	18
135	15	19	20	14	15	18	NA	NA	19	17	15	19	20	14	15	18	NA	NA	19	17
140	14	20	23	17	24	10	NA	NA	13	17	14	20	23	17	24	10	NA	NA	13	17
145	15	16	22	30	24	12	NA	NA	17	32	15	16	22	30	24	12	NA	NA	17	32
150	14	23	18	17	18	14	NA	NA	18	20	14	23	18	17	18	14	NA	NA	18	20
155	12	21	21	15	22	13	NA	NA	17	22	12	21	21	15	22	13	NA	NA	17	22
160	12	26	22	17	28	16	NA	NA	14	17	12	26	22	17	28	16	NA	NA	14	17
165	10	25	21	20	24	16	NA	NA	16	21	10	25	21	20	24	16	NA	NA	16	21
170	15	36	21	21	22	9	NA	NA	20	21	15	36	21	21	22	9	NA	NA	20	21
