0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	3	1	1	3	1	1	1	2	2	1	3	1	1	3	1	1	1
10	5	3	3	10	5	1	1	5	1	1	5	3	3	10	5	1	1	5	1	1
15	7	11	8	15	9	10	10	3	9	5	7	11	8	15	9	10	10	3	9	5
20	12	15	11	27	18	17	11	7	11	8	12	15	11	27	18	17	11	7	11	8
25	22	16	14	45	24	37	14	9	16	10	22	16	14	45	24	37	14	9	16	10
30	30	38	26	84	29	38	17	13	33	32	30	38	26	84	29	38	17	13	33	32
35	57	44	30	104	56	79	30	25	49	49	57	44	30	104	56	79	30	25	49	49
40	107	85	56	161	100	125	42	34	76	73	107	85	56	161	100	125	42	34	76	73
45	185	124	83	284	171	197	83	71	137	115	185	124	83	284	171	197	83	71	137	115
50	242	200	124	427	254	343	123	122	237	151	242	200	124	427	254	343	123	122	237	151
55	427	363	177	726	401	507	217	226	375	292	427	363	177	726	401	507	217	226	375	292
60	644	559	273	1103	626	826	376	348	590	434	644	559	273	1103	626	826	376	348	590	434
65	992	829	445	1485	980	1234	629	555	897	696	992	829	445	1485	980	1234	629	555	897	696
70	1417	1271	689	1989	1321	1790	892	847	1285	1026	1417	1271	689	1989	1321	1790	892	847	1285	1026
75	1976	1797	1033	2684	1918	2313	1384	1241	1823	1454	1976	1797	1033	2684	1918	2313	1384	1241	1823	1454
80	2617	2433	1601	2914	2514	2834	1915	1869	2393	2057	2617	2433	1601	2914	2514	2834	1915	1869	2393	2057
85	3020	2909	2253	3011	2945	3138	2364	2437	2890	2685	3020	2909	2253	3011	2945	3138	2364	2437	2890	2685
90	3202	3163	2745	2648	3023	2939	3080	2951	2996	2952	3202	3163	2745	2648	3023	2939	3080	2951	2996	2952
95	2687	2927	3085	2045	2753	2405	3062	3089	2808	3030	2687	2927	3085	2045	2753	2405	3062	3089	2808	3030
100	2031	2214	3018	1185	2129	1588	2809	2922	2305	2632	2031	2214	3018	1185	2129	1588	2809	2922	2305	2632
105	1126	1461	2619	549	1325	833	2191	2281	1471	1930	1126	1461	2619	549	1325	833	2191	2281	1471	1930
110	500	711	1675	206	680	357	1384	1520	783	1146	500	711	1675	206	680	357	1384	1520	783	1146
115	198	238	1000	54	261	118	665	707	303	507	198	238	1000	54	261	118	665	707	303	507
120	46	77	384	9	67	21	279	227	71	173	46	77	384	9	67	21	279	227	71	173
125	14	13	114	2	15	4	71	62	9	55	14	13	114	2	15	4	71	62	9	55
130	3	4	31	1	3	1	17	15	1	11	3	4	31	1	3	1	17	15	1	11
135	NA	1	8	NA	NA	NA	3	1	1	2	NA	1	8	NA	NA	NA	3	1	1	2
140	NA	1	1	NA	NA	NA	1	NA	NA	NA	NA	1	1	NA	NA	NA	1	NA	NA	NA
