0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05
5	1.875e-05	3.125e-05	1.875e-05	5.625e-05	5.625e-05	1.25e-05	1.875e-05	8.75e-05	5e-05	6.25e-05	1.875e-05	3.125e-05	1.875e-05	5.625e-05	5.625e-05	1.25e-05	1.875e-05	8.75e-05	5e-05	6.25e-05
10	6.25e-05	5.625e-05	6.25e-05	0.00015625	0.00010625	3.75e-05	1.875e-05	0.00019375	0.00013125	0.00026875	6.25e-05	5.625e-05	6.25e-05	0.00015625	0.00010625	3.75e-05	1.875e-05	0.00019375	0.00013125	0.00026875
15	0.00010625	5.625e-05	0.0001375	0.000325	0.000225	5.625e-05	NA	0.00038125	0.00025	0.00056875	0.00010625	5.625e-05	0.0001375	0.000325	0.000225	5.625e-05	NA	0.00038125	0.00025	0.00056875
20	0.00026875	NA	0.0002625	0.00055625	0.00049375	6.875e-05	NA	0.000625	0.0004125	0.0010125	0.00026875	NA	0.0002625	0.00055625	0.00049375	6.875e-05	NA	0.000625	0.0004125	0.0010125
25	0.00038125	NA	0.000425	0.00086875	0.0008125	8.75e-05	NA	0.00088125	0.00064375	0.0015	0.00038125	NA	0.000425	0.00086875	0.0008125	8.75e-05	NA	0.00088125	0.00064375	0.0015
30	0.000525	NA	0.00055	0.00128125	0.0012625	0.00010625	NA	0.00123125	0.000975	0.00215625	0.000525	NA	0.00055	0.00128125	0.0012625	0.00010625	NA	0.00123125	0.000975	0.00215625
35	0.000725	NA	0.000725	0.00181875	0.00178125	0.0001875	NA	0.00174375	0.00134375	0.00300625	0.000725	NA	0.000725	0.00181875	0.00178125	0.0001875	NA	0.00174375	0.00134375	0.00300625
40	0.000925	NA	0.00086875	0.002625	0.00239375	0.00035	NA	0.0024625	0.0018875	0.0042875	0.000925	NA	0.00086875	0.002625	0.00239375	0.00035	NA	0.0024625	0.0018875	0.0042875
45	0.0012875	NA	0.00110625	0.00383125	0.00338125	6e-04	NA	0.00343125	0.00259375	0.00585625	0.0012875	NA	0.00110625	0.00383125	0.00338125	6e-04	NA	0.00343125	0.00259375	0.00585625
50	0.0016625	NA	0.001425	0.0054	0.00441875	0.00093125	NA	0.00504375	0.00361875	0.007725	0.0016625	NA	0.001425	0.0054	0.00441875	0.00093125	NA	0.00504375	0.00361875	0.007725
55	0.00215625	NA	0.0019875	0.0072125	0.00615625	0.00129375	NA	0.0072125	0.00475625	0.010075	0.00215625	NA	0.0019875	0.0072125	0.00615625	0.00129375	NA	0.0072125	0.00475625	0.010075
60	0.0026875	NA	0.0027625	0.00965	0.00844375	0.0018125	NA	0.01010625	0.005925	0.01311875	0.0026875	NA	0.0027625	0.00965	0.00844375	0.0018125	NA	0.01010625	0.005925	0.01311875
65	0.00345	NA	0.0036875	0.01304375	0.01144375	0.00244375	NA	0.01439375	0.00705625	0.01705625	0.00345	NA	0.0036875	0.01304375	0.01144375	0.00244375	NA	0.01439375	0.00705625	0.01705625
70	0.0042125	NA	0.00488125	0.0177375	0.01501875	0.00325625	NA	0.01999375	0.008475	0.02214375	0.0042125	NA	0.00488125	0.0177375	0.01501875	0.00325625	NA	0.01999375	0.008475	0.02214375
75	0.00531875	NA	0.0064375	0.02370625	0.02001875	0.0044875	NA	0.026975	0.01074375	0.0290125	0.00531875	NA	0.0064375	0.02370625	0.02001875	0.0044875	NA	0.026975	0.01074375	0.0290125
