0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	2	3	1	2	1	1	2	1	1	1	2	3	1	2	1	1
10	4	6	5	4	1	5	3	6	4	5	4	6	5	4	1	5	3	6	4	5
15	9	6	12	5	5	9	6	4	9	10	9	6	12	5	5	9	6	4	9	10
20	16	11	9	7	6	12	15	11	8	12	16	11	9	7	6	12	15	11	8	12
25	20	12	24	16	13	23	15	7	17	21	20	12	24	16	13	23	15	7	17	21
30	32	24	30	21	28	35	19	12	19	27	32	24	30	21	28	35	19	12	19	27
35	54	42	33	22	33	74	36	24	30	64	54	42	33	22	33	74	36	24	30	64
40	88	61	56	30	51	104	38	32	45	100	88	61	56	30	51	104	38	32	45	100
45	143	88	80	61	82	166	53	46	63	152	143	88	80	61	82	166	53	46	63	152
50	249	155	101	91	120	262	73	80	100	214	249	155	101	91	120	262	73	80	100	214
55	362	211	160	145	159	394	107	127	170	310	362	211	160	145	159	394	107	127	170	310
60	606	308	218	232	259	607	173	202	231	454	606	308	218	232	259	607	173	202	231	454
65	887	463	361	316	376	895	309	303	377	631	887	463	361	316	376	895	309	303	377	631
70	1281	595	550	507	594	1266	434	452	577	968	1281	595	550	507	594	1266	434	452	577	968
75	1696	962	794	728	868	1710	609	693	806	1254	1696	962	794	728	868	1710	609	693	806	1254
80	2250	1354	1164	1059	1299	2344	891	954	1176	1845	2250	1354	1164	1059	1299	2344	891	954	1176	1845
85	2817	1961	1638	1465	1794	2916	1260	1358	1637	2338	2817	1961	1638	1465	1794	2916	1260	1358	1637	2338
90	3207	2483	2164	2039	2413	3301	1751	1858	2236	2789	3207	2483	2164	2039	2413	3301	1751	1858	2236	2789
95	3430	2980	2879	2535	2852	3491	2314	2327	2763	3194	3430	2980	2879	2535	2852	3491	2314	2327	2763	3194
100	3160	3173	3187	3061	3366	3221	2911	2961	3153	3295	3160	3173	3187	3061	3366	3221	2911	2961	3153	3295
105	2731	3284	3500	3430	3522	2597	3331	3374	3335	3137	2731	3284	3500	3430	3522	2597	3331	3374	3335	3137
110	1988	3022	3340	3387	3182	1968	3472	3445	3152	2649	1988	3022	3340	3387	3182	1968	3472	3445	3152	2649
115	1256	2435	2675	3000	2583	1197	3135	3025	2725	1815	1256	2435	2675	3000	2583	1197	3135	3025	2725	1815
120	632	1672	1969	2311	1817	673	2563	2444	1948	1162	632	1672	1969	2311	1817	673	2563	2444	1948	1162
125	302	975	1230	1461	1119	306	1865	1583	1244	618	302	975	1230	1461	1119	306	1865	1583	1244	618
130	125	489	624	803	550	102	1101	964	748	261	125	489	624	803	550	102	1101	964	748	261
135	34	238	324	403	233	24	577	518	412	88	34	238	324	403	233	24	577	518	412	88
140	10	77	115	165	101	9	246	227	198	22	10	77	115	165	101	9	246	227	198	22
145	7	17	26	55	25	2	106	85	87	9	7	17	26	55	25	2	106	85	87	9
150	1	5	8	21	5	1	27	26	25	5	1	5	8	21	5	1	27	26	25	5
155	NA	4	1	5	0	NA	5	6	5	1	NA	4	1	5	0	NA	5	6	5	1
160	NA	NA	NA	NA	NA	NA	4	4	NA	0	NA	NA	NA	NA	NA	NA	4	4	NA	0
165	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA
