0	1	2	1	1	2	1	2	1	1	2	1	2	1	1	2	1	2	1	1	2
5	4	0	5	6	11	4	5	6	5	13	4	0	5	6	11	4	5	6	5	13
10	3	NA	6	3	9	3	6	11	2	4	3	NA	6	3	9	3	6	11	2	4
15	2	NA	4	12	12	6	4	5	10	7	2	NA	4	12	12	6	4	5	10	7
20	3	NA	9	8	6	15	9	13	9	13	3	NA	9	8	6	15	9	13	9	13
25	4	NA	4	12	5	10	8	4	12	11	4	NA	4	12	5	10	8	4	12	11
30	8	NA	5	13	15	12	7	14	10	8	8	NA	5	13	15	12	7	14	10	8
35	11	NA	5	6	10	10	4	19	10	14	11	NA	5	6	10	10	4	19	10	14
40	4	NA	11	10	5	13	5	12	4	15	4	NA	11	10	5	13	5	12	4	15
45	8	NA	7	13	16	9	6	12	10	11	8	NA	7	13	16	9	6	12	10	11
50	13	NA	24	22	5	13	5	16	5	16	13	NA	24	22	5	13	5	16	5	16
55	16	NA	18	15	7	20	8	17	7	16	16	NA	18	15	7	20	8	17	7	16
60	26	NA	10	13	4	20	10	19	13	19	26	NA	10	13	4	20	10	19	13	19
65	16	NA	7	13	6	13	8	13	12	26	16	NA	7	13	6	13	8	13	12	26
70	10	NA	8	21	4	19	21	15	13	14	10	NA	8	21	4	19	21	15	13	14
75	18	NA	14	27	6	16	17	13	28	24	18	NA	14	27	6	16	17	13	28	24
80	18	NA	15	18	11	21	15	11	14	22	18	NA	15	18	11	21	15	11	14	22
85	17	NA	13	17	10	18	11	17	16	29	17	NA	13	17	10	18	11	17	16	29
90	28	NA	11	35	8	30	22	26	16	19	28	NA	11	35	8	30	22	26	16	19
95	15	NA	16	18	18	16	15	15	14	21	15	NA	16	18	18	16	15	15	14	21
100	14	NA	10	21	9	25	14	17	21	22	14	NA	10	21	9	25	14	17	21	22
105	31	NA	16	31	10	25	17	26	16	33	31	NA	16	31	10	25	17	26	16	33
110	26	NA	17	24	18	27	19	18	16	27	26	NA	17	24	18	27	19	18	16	27
115	17	NA	26	24	12	29	15	25	17	39	17	NA	26	24	12	29	15	25	17	39
120	23	NA	28	37	19	20	21	22	28	21	23	NA	28	37	19	20	21	22	28	21
125	28	NA	15	28	12	21	26	22	30	26	28	NA	15	28	12	21	26	22	30	26
130	24	NA	16	31	10	28	39	30	21	26	24	NA	16	31	10	28	39	30	21	26
135	34	NA	19	31	14	27	49	23	19	23	34	NA	19	31	14	27	49	23	19	23
140	22	NA	24	27	14	31	21	36	22	29	22	NA	24	27	14	31	21	36	22	29
145	24	NA	30	31	30	25	24	22	30	22	24	NA	30	31	30	25	24	22	30	22
