0	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	8.125e-05	3.125e-05	4.375e-05	1.875e-05	3.125e-05	3.75e-05	7.5e-05	3.75e-05	5e-05	3.125e-05	8.125e-05	3.125e-05	4.375e-05	1.875e-05	3.125e-05	3.75e-05	7.5e-05	3.75e-05	5e-05	3.125e-05
10	0.0001625	5.625e-05	0.0001125	6.875e-05	8.125e-05	0.0001125	0.00013125	1e-04	9.375e-05	5e-05	0.0001625	5.625e-05	0.0001125	6.875e-05	8.125e-05	0.0001125	0.00013125	1e-04	9.375e-05	5e-05
15	0.00025625	6.875e-05	0.00025	0.0001125	1e-04	0.00015	0.00021875	0.0001625	0.00015625	6.25e-05	0.00025625	6.875e-05	0.00025	0.0001125	1e-04	0.00015	0.00021875	0.0001625	0.00015625	6.25e-05
20	0.0003875	7.5e-05	0.00035625	0.00018125	0.00015	0.00019375	0.00035	0.00025625	0.00019375	7.5e-05	0.0003875	7.5e-05	0.00035625	0.00018125	0.00015	0.00019375	0.00035	0.00025625	0.00019375	7.5e-05
25	0.00058125	1e-04	0.0004125	0.00019375	0.00018125	0.00023125	0.00041875	0.00033125	0.00024375	9.375e-05	0.00058125	1e-04	0.0004125	0.00019375	0.00018125	0.00023125	0.00041875	0.00033125	0.00024375	9.375e-05
30	0.00080625	0.00014375	0.00044375	0.00023125	0.00024375	0.00026875	0.0004875	0.0004375	0.00030625	0.00013125	0.00080625	0.00014375	0.00044375	0.00023125	0.00024375	0.00026875	0.0004875	0.0004375	0.00030625	0.00013125
35	0.00105625	0.000225	0.00049375	0.00028125	0.00029375	0.00029375	0.0005875	0.00055	0.00031875	0.00019375	0.00105625	0.000225	0.00049375	0.00028125	0.00029375	0.00029375	0.0005875	0.00055	0.00031875	0.00019375
40	0.00151875	0.0003375	0.00055	0.00033125	0.00031875	0.0003125	0.00065	0.0006375	0.0003375	0.00025625	0.00151875	0.0003375	0.00055	0.00033125	0.00031875	0.0003125	0.00065	0.0006375	0.0003375	0.00025625
45	0.0019875	0.00041875	6e-04	0.00036875	0.0003625	0.0003875	0.00081875	0.00070625	0.00036875	0.00034375	0.0019875	0.00041875	6e-04	0.00036875	0.0003625	0.0003875	0.00081875	0.00070625	0.00036875	0.00034375
