0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	1	1	1	3	NA	1	1	2	2	1	1	1	1	3	NA	1	1
10	0	3	5	7	8	4	4	NA	2	6	0	3	5	7	8	4	4	NA	2	6
15	NA	5	9	12	9	4	3	NA	2	6	NA	5	9	12	9	4	3	NA	2	6
20	NA	8	9	17	14	8	5	NA	6	11	NA	8	9	17	14	8	5	NA	6	11
25	NA	19	15	27	16	10	5	NA	5	15	NA	19	15	27	16	10	5	NA	5	15
30	NA	28	24	32	20	12	7	NA	7	19	NA	28	24	32	20	12	7	NA	7	19
35	NA	39	24	48	26	14	6	NA	3	22	NA	39	24	48	26	14	6	NA	3	22
40	NA	52	27	56	36	16	9	NA	7	34	NA	52	27	56	36	16	9	NA	7	34
45	NA	66	31	79	55	30	14	NA	5	50	NA	66	31	79	55	30	14	NA	5	50
50	NA	87	43	123	81	37	19	NA	12	51	NA	87	43	123	81	37	19	NA	12	51
55	NA	120	49	157	108	52	33	NA	13	82	NA	120	49	157	108	52	33	NA	13	82
60	NA	166	58	250	145	53	30	NA	17	109	NA	166	58	250	145	53	30	NA	17	109
65	NA	200	69	340	177	57	36	NA	29	124	NA	200	69	340	177	57	36	NA	29	124
70	NA	261	112	449	240	78	34	NA	44	180	NA	261	112	449	240	78	34	NA	44	180
75	NA	339	156	615	332	81	47	NA	60	256	NA	339	156	615	332	81	47	NA	60	256
80	NA	446	187	811	419	115	58	NA	66	356	NA	446	187	811	419	115	58	NA	66	356
85	NA	566	287	1029	551	150	70	NA	100	445	NA	566	287	1029	551	150	70	NA	100	445
90	NA	742	387	1331	704	172	91	NA	147	583	NA	742	387	1331	704	172	91	NA	147	583
95	NA	969	509	1621	908	229	136	NA	177	723	NA	969	509	1621	908	229	136	NA	177	723
100	NA	1246	661	1970	1133	298	191	NA	253	959	NA	1246	661	1970	1133	298	191	NA	253	959
105	NA	1512	805	2295	1458	405	284	NA	386	1258	NA	1512	805	2295	1458	405	284	NA	386	1258
110	NA	1956	1110	2696	1820	550	360	NA	511	1518	NA	1956	1110	2696	1820	550	360	NA	511	1518
115	NA	2321	1459	2999	2222	744	494	NA	697	1970	NA	2321	1459	2999	2222	744	494	NA	697	1970
120	NA	2656	1846	3264	2623	958	630	NA	973	2383	NA	2656	1846	3264	2623	958	630	NA	973	2383
125	NA	3055	2243	3245	2859	1249	822	NA	1245	2784	NA	3055	2243	3245	2859	1249	822	NA	1245	2784
130	NA	3217	2659	3170	3181	1610	1126	NA	1535	3198	NA	3217	2659	3170	3181	1610	1126	NA	1535	3198
135	NA	3275	3074	2838	3260	1939	1391	NA	1954	3469	NA	3275	3074	2838	3260	1939	1391	NA	1954	3469
140	NA	3159	3261	2551	3307	2323	1765	NA	2254	3581	NA	3159	3261	2551	3307	2323	1765	NA	2254	3581
145	NA	2920	3352	2080	3034	2776	2068	NA	2697	3378	NA	2920	3352	2080	3034	2776	2068	NA	2697	3378
150	NA	2409	3266	1611	2732	3031	2436	NA	2985	2964	NA	2409	3266	1611	2732	3031	2436	NA	2985	2964
155	NA	2069	3002	1069	2183	3160	2858	NA	3248	2569	NA	2069	3002	1069	2183	3160	2858	NA	3248	2569
160	NA	1585	2580	788	1707	3273	3048	NA	3338	1966	NA	1585	2580	788	1707	3273	3048	NA	3338	1966
165	NA	1184	2195	453	1211	3182	3181	NA	3287	1439	NA	1184	2195	453	1211	3182	3181	NA	3287	1439
170	NA	782	1633	256	867	2976	3093	NA	3066	995	NA	782	1633	256	867	2976	3093	NA	3066	995
175	NA	532	1251	146	597	2584	3054	NA	2634	630	NA	532	1251	146	597	2584	3054	NA	2634	630
180	NA	304	867	86	348	2102	2714	NA	2226	388	NA	304	867	86	348	2102	2714	NA	2226	388
185	NA	190	534	44	221	1501	2273	NA	1642	204	NA	190	534	44	221	1501	2273	NA	1642	204
190	NA	91	327	38	112	1098	1899	NA	1120	103	NA	91	327	38	112	1098	1899	NA	1120	103
195	NA	47	205	27	71	714	1505	NA	803	57	NA	47	205	27	71	714	1505	NA	803	57
200	NA	24	133	13	34	455	1121	NA	516	33	NA	24	133	13	34	455	1121	NA	516	33
205	NA	9	77	15	20	269	767	NA	338	19	NA	9	77	15	20	269	767	NA	338	19
210	NA	9	53	6	12	179	484	NA	203	13	NA	9	53	6	12	179	484	NA	203	13
215	NA	2	31	1	6	94	305	NA	130	10	NA	2	31	1	6	94	305	NA	130	10
220	NA	1	13	NA	1	61	151	NA	89	3	NA	1	13	NA	1	61	151	NA	89	3
225	NA	NA	6	NA	2	26	73	NA	39	5	NA	NA	6	NA	2	26	73	NA	39	5
230	NA	NA	2	NA	5	11	45	NA	21	3	NA	NA	2	NA	5	11	45	NA	21	3
235	NA	NA	2	NA	3	6	21	NA	11	2	NA	NA	2	NA	3	6	21	NA	11	2
240	NA	NA	3	NA	NA	7	14	NA	5	0	NA	NA	3	NA	NA	7	14	NA	5	0
245	NA	NA	3	NA	NA	9	4	NA	NA	NA	NA	NA	3	NA	NA	9	4	NA	NA	NA
250	NA	NA	2	NA	NA	7	1	NA	NA	NA	NA	NA	2	NA	NA	7	1	NA	NA	NA
255	NA	NA	NA	NA	NA	4	0	NA	NA	NA	NA	NA	NA	NA	NA	4	0	NA	NA	NA
