0	1	1	2	1	1	1	2	2	1	2	1	1	2	1	1	1	2	2	1	2
5	3	2	1	1	4	2	7	7	8	7	3	2	1	1	4	2	7	7	8	7
10	7	NA	0	5	13	1	5	5	8	6	7	NA	0	5	13	1	5	5	8	6
15	9	NA	NA	6	8	1	6	10	6	6	9	NA	NA	6	8	1	6	10	6	6
20	13	NA	NA	4	3	2	10	6	11	7	13	NA	NA	4	3	2	10	6	11	7
25	7	NA	NA	6	7	8	5	6	10	5	7	NA	NA	6	7	8	5	6	10	5
30	5	NA	NA	2	15	4	7	3	12	6	5	NA	NA	2	15	4	7	3	12	6
35	8	NA	NA	4	16	5	12	5	16	7	8	NA	NA	4	16	5	12	5	16	7
40	11	NA	NA	NA	10	6	10	11	12	10	11	NA	NA	NA	10	6	10	11	12	10
45	14	NA	NA	NA	11	4	13	6	12	15	14	NA	NA	NA	11	4	13	6	12	15
50	11	NA	NA	NA	12	5	14	9	10	4	11	NA	NA	NA	12	5	14	9	10	4
55	11	NA	NA	NA	15	6	10	10	9	11	11	NA	NA	NA	15	6	10	10	9	11
60	8	NA	NA	NA	8	12	11	10	11	7	8	NA	NA	NA	8	12	11	10	11	7
65	12	NA	NA	NA	7	15	13	5	10	5	12	NA	NA	NA	7	15	13	5	10	5
70	20	NA	NA	NA	11	6	15	3	8	9	20	NA	NA	NA	11	6	15	3	8	9
75	14	NA	NA	NA	14	10	12	4	11	20	14	NA	NA	NA	14	10	12	4	11	20
80	13	NA	NA	NA	10	8	7	9	6	13	13	NA	NA	NA	10	8	7	9	6	13
85	16	NA	NA	NA	11	8	10	8	12	8	16	NA	NA	NA	11	8	10	8	12	8
90	19	NA	NA	NA	18	10	8	7	8	10	19	NA	NA	NA	18	10	8	7	8	10
95	18	NA	NA	NA	11	19	11	12	9	9	18	NA	NA	NA	11	19	11	12	9	9
100	18	NA	NA	NA	21	12	12	6	8	10	18	NA	NA	NA	21	12	12	6	8	10
105	15	NA	NA	NA	23	8	10	15	10	10	15	NA	NA	NA	23	8	10	15	10	10
110	19	NA	NA	NA	16	14	10	7	13	12	19	NA	NA	NA	16	14	10	7	13	12
115	13	NA	NA	NA	13	12	11	6	13	10	13	NA	NA	NA	13	12	11	6	13	10
120	15	NA	NA	NA	12	11	13	9	13	11	15	NA	NA	NA	12	11	13	9	13	11
125	20	NA	NA	NA	15	7	10	11	10	12	20	NA	NA	NA	15	7	10	11	10	12
130	13	NA	NA	NA	15	9	12	17	11	12	13	NA	NA	NA	15	9	12	17	11	12
135	14	NA	NA	NA	15	12	15	12	9	15	14	NA	NA	NA	15	12	15	12	9	15
140	16	NA	NA	NA	16	12	17	9	15	24	16	NA	NA	NA	16	12	17	9	15	24
145	25	NA	NA	NA	17	9	14	12	17	13	25	NA	NA	NA	17	9	14	12	17	13
150	21	NA	NA	NA	15	12	17	11	13	16	21	NA	NA	NA	15	12	17	11	13	16
155	26	NA	NA	NA	14	13	19	15	11	17	26	NA	NA	NA	14	13	19	15	11	17
160	17	NA	NA	NA	12	13	17	17	12	22	17	NA	NA	NA	12	13	17	17	12	22
165	16	NA	NA	NA	16	15	16	14	14	14	16	NA	NA	NA	16	15	16	14	14	14
170	19	NA	NA	NA	17	11	15	15	12	22	19	NA	NA	NA	17	11	15	15	12	22
175	25	NA	NA	NA	25	16	12	16	19	18	25	NA	NA	NA	25	16	12	16	19	18
180	20	NA	NA	NA	14	15	15	13	21	12	20	NA	NA	NA	14	15	15	13	21	12
185	19	NA	NA	NA	20	16	21	19	15	12	19	NA	NA	NA	20	16	21	19	15	12
190	27	NA	NA	NA	28	16	21	16	16	18	27	NA	NA	NA	28	16	21	16	16	18
195	19	NA	NA	NA	18	21	16	14	16	13	19	NA	NA	NA	18	21	16	14	16	13
200	16	NA	NA	NA	18	16	21	11	16	19	16	NA	NA	NA	18	16	21	11	16	19
205	18	NA	NA	NA	19	22	18	14	20	19	18	NA	NA	NA	19	22	18	14	20	19
