0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	0.714285714285714	1	0.75	1	1	1	1	1	1	1	0.714285714285714	1	0.75	1
10	0.75	0.608695652173913	0.478260869565217	1	0.444444444444444	0.423076923076923	0.5	0.666666666666667	0.8	0.785714285714286	0.75	0.608695652173913	0.478260869565217	1	0.444444444444444	0.423076923076923	0.5	0.666666666666667	0.8	0.785714285714286
15	0.388888888888889	0.325	0.384615384615385	0.714285714285714	0.434782608695652	0.551724137931034	0.588235294117647	0.5	0.428571428571429	0.434782608695652	0.388888888888889	0.325	0.384615384615385	0.714285714285714	0.434782608695652	0.551724137931034	0.588235294117647	0.5	0.428571428571429	0.434782608695652
20	0.393939393939394	0.333333333333333	0.576923076923077	0.526315789473684	0.404761904761905	0.348837209302326	0.333333333333333	0.5	0.333333333333333	0.432432432432432	0.393939393939394	0.333333333333333	0.576923076923077	0.526315789473684	0.404761904761905	0.348837209302326	0.333333333333333	0.5	0.333333333333333	0.432432432432432
25	0.264705882352941	0.222222222222222	0.276315789473684	0.235294117647059	0.275862068965517	0.269230769230769	0.240506329113924	0.666666666666667	0.18	0.317073170731707	0.264705882352941	0.222222222222222	0.276315789473684	0.235294117647059	0.275862068965517	0.269230769230769	0.240506329113924	0.666666666666667	0.18	0.317073170731707
30	0.183098591549296	0.144	0.259615384615385	0.373134328358209	0.278350515463918	0.2	0.261627906976744	0.48	0.161073825503356	0.272727272727273	0.183098591549296	0.144	0.259615384615385	0.373134328358209	0.278350515463918	0.2	0.261627906976744	0.48	0.161073825503356	0.272727272727273
35	0.258823529411765	0.138121546961326	0.148936170212766	0.214953271028037	0.133333333333333	0.208791208791209	0.145077720207254	0.333333333333333	0.191588785046729	0.225490196078431	0.258823529411765	0.138121546961326	0.148936170212766	0.214953271028037	0.133333333333333	0.208791208791209	0.145077720207254	0.333333333333333	0.191588785046729	0.225490196078431
40	0.21875	0.0945945945945946	0.0969387755102041	0.216	0.109195402298851	0.213740458015267	0.0721311475409836	0.195652173913043	0.105590062111801	0.12280701754386	0.21875	0.0945945945945946	0.0969387755102041	0.216	0.109195402298851	0.213740458015267	0.0721311475409836	0.195652173913043	0.105590062111801	0.12280701754386
45	0.110236220472441	0.065359477124183	0.174863387978142	0.191358024691358	0.0869565217391304	0.211340206185567	0.0646900269541779	0.14	0.0962025316455696	0.116379310344828	0.110236220472441	0.065359477124183	0.174863387978142	0.191358024691358	0.0869565217391304	0.211340206185567	0.0646900269541779	0.14	0.0962025316455696	0.116379310344828
